date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-02-24,13.5,47.0,4.6,10.9,0.3,12.6
2022-02-25,13.5,44.0,5.0,12.6,-0.6,12.8
2022-02-26,13.7,44.0,6.6,16.2,-2.6,12.8
2022-02-27,13.7,45.0,20.7,37.8,7.0,12.9
2022-02-28,13.7,44.0,26.2,37.4,16.0,12.9
2022-03-01,13.7,44.0,31.6,43.0,23.0,12.9
2022-03-02,13.7,42.0,36.5,46.6,28.4,13.0
2022-03-03,13.9,41.0,38.3,47.8,31.5,13.1
2022-03-04,14.0,42.0,30.2,38.3,20.3,13.3
2022-03-05,14.1,44.0,19.8,28.2,15.6,13.5
2022-03-06,14.4,44.0,14.5,24.4,8.1,13.7
2022-03-07,14.6,47.0,7.9,16.3,0.9,13.8
2022-03-08,14.7,47.0,6.4,14.9,-3.3,14.0
2022-03-09,15.2,53.0,10.9,19.4,5.2,14.5
2022-03-10,15.2,52.0,2.5,11.7,-6.7,14.5
2022-03-11,15.3,51.0,3.7,11.7,-9.6,14.6
2022-03-12,15.4,50.0,20.3,31.5,10.4,14.8
2022-03-13,15.5,52.0,24.8,37.4,16.0,14.9
2022-03-14,15.7,49.0,20.8,31.3,14.2,15.0
2022-03-15,15.8,49.0,29.5,39.0,20.3,15.1
2022-03-16,15.9,50.0,27.0,38.5,16.2,15.3
2022-03-17,16.0,50.0,16.2,24.3,8.8,15.5
2022-03-18,16.0,50.0,18.0,28.2,7.9,15.5
2022-03-19,16.1,50.0,26.2,36.9,15.1,15.6
2022-03-20,16.2,49.0,30.7,41.0,24.4,15.6
2022-03-21,16.3,49.0,19.0,25.3,10.9,15.7
2022-03-22,16.3,50.0,12.4,19.4,5.7,15.8
2022-03-23,16.3,49.0,19.2,29.7,8.4,15.9
2022-03-24,16.3,48.0,30.2,38.8,19.9,15.9
2022-03-25,16.3,47.0,35.1,43.5,25.9,15.7
2022-03-26,16.3,45.0,40.6,49.5,34.2,15.0
2022-03-27,16.3,43.0,43.5,52.9,36.0,14.8
2022-03-28,16.3,41.0,40.8,50.0,29.5,14.8
2022-03-29,16.4,44.0,26.4,31.5,20.7,15.0
2022-03-30,16.6,45.0,19.2,23.7,16.0,15.2
2022-03-31,16.8,46.0,27.3,38.1,16.5,15.3
2022-04-01,16.9,44.0,24.8,32.7,17.1,15.5
2022-04-02,16.9,42.0,34.0,44.4,23.4,15.5
2022-04-03,17.1,44.0,27.5,35.6,22.3,15.7
2022-04-04,17.1,43.0,32.2,41.2,21.2,15.7
2022-04-05,17.1,43.0,25.7,35.2,10.6,15.8
2022-04-06,17.1,43.0,14.2,22.3,6.4,15.8
2022-04-07,17.1,42.0,21.9,31.5,8.8,15.8
2022-04-08,17.1,42.0,32.5,42.4,21.0,15.7
2022-04-09,17.1,42.0,37.8,48.0,25.3,15.7
2022-04-10,17.6,44.0,20.5,25.5,15.1,16.1
2022-04-11,17.7,44.0,29.8,38.1,20.5,16.3
2022-04-12,17.9,48.0,14.5,29.5,5.9,16.7
2022-04-13,18.1,49.0,7.5,11.8,3.6,16.9
2022-04-14,18.2,48.0,19.9,30.6,7.7,17.0
2022-04-15,18.2,48.0,30.4,38.8,24.3,16.9
2022-04-16,18.2,45.0,35.2,46.0,26.2,16.8
2022-04-17,18.2,47.0,29.5,34.9,24.6,17.0
2022-04-18,18.2,44.0,40.8,51.3,27.3,17.0
2022-04-19,18.2,42.0,43.0,50.9,32.4,16.6
2022-04-20,18.2,40.0,37.0,44.6,27.5,16.3
2022-04-21,18.2,38.0,46.0,54.7,33.8,15.4
2022-04-22,18.3,38.0,37.9,54.7,21.2,14.9
2022-04-23,18.6,41.0,21.4,27.0,19.4,15.6
2022-04-24,19.2,42.0,22.3,31.5,16.7,16.0
2022-04-25,19.2,41.0,26.6,33.4,20.1,16.1
2022-04-26,19.2,39.0,38.5,48.9,23.7,15.9
2022-04-27,19.2,38.0,41.9,49.5,35.1,15.8
2022-04-28,19.2,37.0,43.7,53.6,34.9,15.6
2022-04-29,19.2,38.0,28.8,39.0,20.5,15.5
2022-04-30,19.3,36.0,32.7,44.1,17.1,15.0
2022-05-01,19.3,34.0,38.7,48.2,28.4,14.7
2022-05-02,19.3,36.0,31.5,40.3,25.7,14.9
2022-05-03,19.4,36.0,37.2,50.2,25.0,14.9
2022-05-04,19.5,36.0,26.2,33.1,18.7,14.9
2022-05-05,19.8,36.0,33.4,44.2,24.3,15.2
2022-05-06,19.8,33.0,46.2,54.9,35.2,14.0
2022-05-07,19.8,30.0,46.6,56.5,34.0,12.5
2022-05-08,19.8,27.0,44.2,52.9,32.0,11.4
2022-05-09,19.8,25.0,38.8,47.5,25.5,10.2
2022-05-10,19.8,22.0,47.1,57.0,34.9,9.0
2022-05-11,19.8,18.0,50.0,58.6,39.9,7.4
2022-05-12,19.8,16.0,36.1,47.1,28.2,6.5
2022-05-13,19.8,14.0,36.7,46.6,25.7,5.2
2022-05-14,19.8,10.0,44.6,54.1,32.7,3.6
2022-05-15,19.8,5.0,48.9,58.6,37.2,1.7
2022-05-16,19.8,1.0,52.0,60.6,42.6,0.7
2022-05-17,19.8,1.0,49.8,59.7,38.1,0.3
2022-05-18,19.8,1.0,47.7,56.5,37.4,0.2
2022-05-19,19.9,1.0,50.2,56.8,41.0,0.2
2022-05-20,20.4,4.0,23.4,47.8,18.7,0.7
2022-05-21,20.4,1.0,25.0,34.5,18.7,0.5
2022-05-22,20.5,1.0,32.0,40.3,23.0,0.2
2022-05-23,20.6,1.0,32.9,41.7,27.5,0.2
2022-05-24,20.7,1.0,28.8,36.9,25.0,0.3
2022-05-25,20.8,0.0,36.3,48.2,23.9,0.0
2022-05-26,20.8,1.0,49.1,59.0,36.7,0.0
2022-05-27,20.8,1.0,53.1,61.9,45.9,0.2
2022-05-28,20.8,1.0,49.5,57.6,38.3,0.2
2022-05-29,21.2,2.0,35.2,50.2,25.0,0.4
2022-05-30,21.4,0.0,27.5,34.3,23.0,0.2
2022-05-31,21.4,1.0,35.6,47.3,25.2,0.2
2022-06-01,21.4,1.0,42.6,53.2,32.2,0.1
2022-06-02,21.4,1.0,47.7,57.2,36.1,0.2
2022-06-03,21.4,0.0,50.0,59.4,38.8,0.1
2022-06-04,21.4,0.0,52.0,60.1,43.9,0.1
2022-06-05,21.4,0.0,50.4,59.7,43.2,0.0
2022-06-06,21.6,0.0,46.2,59.7,39.9,0.0
2022-06-07,21.6,0.0,51.3,60.4,39.0,0.0
2022-06-08,21.6,0.0,53.2,64.4,40.3,0.0
2022-06-09,21.6,0.0,57.0,66.4,48.2,0.0
2022-06-10,21.6,0.0,60.6,70.0,49.5,0.0
2022-06-11,21.6,0.0,63.5,72.3,53.2,0.0
2022-06-12,21.6,0.0,62.1,70.3,53.8,0.0
2022-06-13,21.6,0.0,59.4,68.5,44.6,0.0
2022-06-14,21.6,0.0,46.0,55.4,34.5,0.0
2022-06-15,21.6,0.0,49.1,61.0,31.6,0.0
2022-06-16,21.6,0.0,61.3,71.4,48.4,0.0
2022-06-17,21.6,0.0,60.1,70.7,48.4,0.0
2022-06-18,21.8,0.0,52.9,63.0,43.0,0.0
2022-06-19,21.8,0.0,50.4,60.1,42.4,0.0
2022-06-20,21.8,0.0,49.6,57.7,42.1,0.0
2022-06-21,21.8,0.0,53.2,63.1,40.5,0.0
2022-06-22,21.8,0.0,55.0,62.1,46.0,0.0
2022-06-23,22.0,0.0,50.7,64.8,41.0,0.0
2022-06-24,22.0,0.0,48.2,56.7,41.0,0.0
2022-06-25,22.0,0.0,53.2,64.0,43.5,0.0
2022-06-26,22.0,0.0,47.5,60.1,41.4,0.0
2022-06-27,22.0,0.0,52.0,63.5,41.9,0.0
2022-06-28,22.0,0.0,57.0,66.6,46.2,0.0
2022-06-29,22.1,0.0,55.8,67.6,44.2,0.0
2022-06-30,22.4,0.0,46.8,52.5,41.2,0.0
2022-07-01,22.4,0.0,51.4,62.6,39.9,0.0
2022-07-02,22.4,0.0,54.9,65.8,45.5,0.0
2022-07-03,22.4,0.0,54.3,61.9,48.0,0.0
2022-07-04,22.4,0.0,57.7,67.5,48.2,0.0
2022-07-05,22.5,0.0,52.9,64.0,44.8,0.0
2022-07-06,22.5,0.0,52.0,63.7,43.7,0.0
2022-07-07,22.5,0.0,55.8,65.1,47.1,0.0
2022-07-08,22.5,0.0,60.8,70.2,50.7,0.0
2022-07-09,22.5,0.0,64.8,73.8,52.9,0.0
2022-07-10,22.5,0.0,60.4,71.4,50.9,0.0
2022-07-11,22.5,0.0,60.8,70.0,51.6,0.0
2022-07-12,22.5,0.0,60.4,70.0,51.4,0.0
2022-07-13,22.5,0.0,59.7,70.2,49.5,0.0
2022-07-14,22.6,0.0,59.7,72.3,51.8,0.0
2022-07-15,22.8,0.0,57.0,68.4,50.0,0.0
2022-07-16,22.8,0.0,58.3,67.8,49.3,0.0
2022-07-17,22.8,0.0,64.8,74.3,53.4,0.0
2022-07-18,22.8,0.0,62.8,72.0,54.0,0.0
2022-07-19,22.8,0.0,59.5,70.3,49.8,0.0
2022-07-20,23.0,0.0,56.5,68.2,49.8,0.0
2022-07-21,23.0,0.0,61.9,70.3,52.7,0.0
