date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-12-27,11.3,35.0,12.4,13.8,10.0,9.1
2021-12-28,11.7,37.0,10.2,12.0,8.4,9.7
2021-12-29,12.0,38.0,10.2,12.7,-7.1,10.1
2021-12-30,12.5,43.0,12.2,14.7,9.5,10.6
2021-12-31,13.3,48.0,16.0,18.9,12.7,11.4
2022-01-01,13.4,49.0,5.0,17.1,-8.9,11.6
2022-01-02,13.5,44.0,13.3,34.3,-2.6,11.7
2022-01-03,13.6,43.0,23.4,32.9,11.3,11.7
2022-01-04,13.6,40.0,21.0,55.0,16.0,11.7
2022-01-05,13.6,39.0,21.2,28.0,11.7,11.7
2022-01-06,13.6,39.0,28.8,36.5,21.7,11.7
2022-01-07,13.6,38.0,28.8,38.1,23.2,11.7
2022-01-08,13.6,37.0,19.4,25.3,4.6,11.7
2022-01-09,13.6,35.0,13.8,59.0,-7.6,11.7
2022-01-10,13.6,36.0,19.2,39.2,9.0,11.8
2022-01-11,13.6,36.0,21.4,58.8,1.4,11.8
2022-01-12,13.6,36.0,26.8,39.4,7.3,11.8
2022-01-13,13.6,36.0,34.0,70.2,24.3,11.8
2022-01-14,13.6,36.0,20.5,62.8,7.3,11.8
2022-01-15,13.6,35.0,20.7,34.7,6.1,11.8
2022-01-16,13.7,34.0,25.5,64.8,14.5,11.8
2022-01-17,13.7,35.0,25.7,40.1,5.0,11.8
2022-01-18,13.7,34.0,21.0,48.2,11.5,11.8
2022-01-19,13.7,35.0,17.8,82.2,1.8,11.8
2022-01-20,13.7,35.0,13.6,,-4.2,11.8
2022-01-21,13.8,36.0,18.3,28.0,0.3,11.9
2022-01-22,13.8,35.0,13.8,64.9,4.6,11.9
2022-01-23,13.8,35.0,19.2,73.4,5.0,11.9
2022-01-24,13.8,35.0,19.2,44.6,3.7,11.9
2022-01-25,13.8,34.0,14.4,24.3,7.5,12.0
2022-01-26,13.8,34.0,11.5,26.6,0.9,12.0
2022-01-27,13.8,35.0,8.4,48.9,-4.7,12.0
2022-01-28,13.9,37.0,14.7,30.6,-5.1,12.1
2022-01-29,13.9,36.0,23.4,62.6,1.0,12.1
2022-01-30,13.9,36.0,23.5,81.0,3.0,12.1
2022-01-31,14.0,36.0,24.3,39.6,7.3,12.2
2022-02-01,14.2,39.0,17.6,25.7,4.6,12.4
2022-02-02,14.5,41.0,8.2,77.5,-8.1,12.8
2022-02-03,14.5,42.0,-2.9,54.9,-13.7,12.8
2022-02-04,14.5,41.0,11.7,62.6,-11.4,12.8
2022-02-05,14.5,41.0,19.6,70.3,5.9,12.8
2022-02-06,14.5,41.0,8.2,49.6,-1.3,12.8
2022-02-07,14.5,41.0,17.6,87.8,-12.1,12.9
2022-02-08,14.6,41.0,21.9,86.7,12.0,12.9
2022-02-09,14.6,40.0,20.7,35.6,9.5,12.9
2022-02-10,14.6,40.0,24.1,39.6,9.5,12.9
2022-02-11,14.6,40.0,23.5,49.1,9.1,12.9
2022-02-12,14.6,39.0,16.2,53.2,3.2,12.9
2022-02-13,14.6,39.0,20.8,54.0,0.9,12.9
2022-02-14,14.7,39.0,24.3,55.4,10.4,12.9
2022-02-15,14.7,39.0,25.7,30.0,22.3,12.9
2022-02-16,14.7,40.0,16.7,80.2,5.7,12.9
2022-02-17,14.7,39.0,11.1,46.8,-2.7,12.9
2022-02-18,14.7,40.0,16.2,49.5,-5.1,13.0
2022-02-19,14.8,39.0,23.2,44.4,2.7,13.0
2022-02-20,14.9,38.0,25.0,69.6,14.5,13.1
2022-02-21,15.3,47.0,18.0,82.0,5.9,13.7
2022-02-22,16.5,53.0,15.4,18.0,1.4,14.8
2022-02-23,17.5,59.0,13.1,16.2,6.6,16.0
2022-02-24,17.7,55.0,5.9,76.8,-0.9,16.0
2022-02-25,17.7,54.0,9.7,16.7,2.1,16.0
2022-02-26,17.7,53.0,7.9,57.2,-19.1,16.0
2022-02-27,17.7,52.0,22.1,51.6,1.9,16.0
2022-02-28,17.7,51.0,25.0,51.8,12.6,16.0
2022-03-01,17.7,51.0,28.8,46.6,14.5,16.0
2022-03-02,17.7,49.0,32.0,63.1,18.3,16.0
2022-03-03,17.8,49.0,34.7,45.7,18.0,16.1
2022-03-04,17.9,50.0,25.0,34.0,15.6,16.2
2022-03-05,18.3,54.0,17.1,55.6,14.5,16.6
2022-03-06,18.7,56.0,11.3,16.9,4.6,17.1
2022-03-07,18.8,56.0,8.2,16.3,-0.6,17.3
2022-03-08,18.9,56.0,6.4,45.0,-8.3,17.4
2022-03-09,19.2,57.0,12.2,60.1,1.9,17.7
2022-03-10,19.5,56.0,9.1,58.3,-9.8,18.0
2022-03-11,19.5,57.0,5.4,21.4,-10.7,18.0
2022-03-12,19.5,57.0,20.7,38.3,0.7,18.0
2022-03-13,19.5,55.0,23.7,33.3,15.6,18.0
2022-03-14,19.5,56.0,19.9,35.1,9.1,18.0
2022-03-15,19.6,55.0,30.4,40.1,17.4,18.1
2022-03-16,19.6,55.0,28.2,40.1,18.7,18.1
2022-03-17,19.6,54.0,15.6,42.4,2.7,18.1
2022-03-18,19.6,53.0,16.0,31.5,1.6,18.1
2022-03-19,19.6,54.0,23.9,43.9,-5.6,18.1
2022-03-20,19.6,54.0,27.3,33.4,18.0,18.1
2022-03-21,19.6,54.0,21.2,68.2,10.4,18.1
2022-03-22,19.6,53.0,13.1,79.2,1.4,18.1
2022-03-23,19.6,52.0,16.7,37.2,0.0,18.1
2022-03-24,19.6,51.0,27.7,57.7,15.6,18.1
2022-03-25,19.7,50.0,32.7,43.9,18.3,18.1
2022-03-26,19.7,49.0,38.8,50.7,23.7,18.1
2022-03-27,19.8,47.0,41.0,49.5,30.4,17.9
2022-03-28,19.9,48.0,35.8,44.2,26.2,18.1
2022-03-29,20.5,50.0,24.6,33.1,18.7,18.7
2022-03-30,20.6,50.0,21.2,30.6,12.7,18.8
2022-03-31,20.6,48.0,24.8,46.8,9.9,18.8
2022-04-01,20.9,50.0,26.6,39.0,17.8,19.1
2022-04-02,20.9,50.0,33.3,44.2,17.2,19.1
2022-04-03,20.9,51.0,32.4,44.8,26.4,19.1
2022-04-04,21.0,51.0,30.7,42.6,23.0,19.5
2022-04-05,21.0,50.0,33.3,42.8,14.5,19.5
2022-04-06,21.0,50.0,20.8,58.6,10.9,19.8
2022-04-07,21.0,50.0,23.4,34.7,8.8,19.9
2022-04-08,21.1,49.0,32.4,46.0,14.5,19.9
2022-04-09,21.1,47.0,37.9,44.8,28.0,19.8
2022-04-10,21.1,47.0,30.4,36.7,24.1,19.7
2022-04-11,21.3,46.0,29.1,92.1,20.5,19.8
2022-04-12,21.7,50.0,18.0,63.0,0.3,20.0
2022-04-13,21.8,49.0,10.9,77.2,-9.0,20.0
2022-04-14,21.9,49.0,23.0,31.5,9.7,19.9
2022-04-15,21.9,48.0,31.6,40.1,23.9,19.9
2022-04-16,21.9,46.0,34.5,75.2,26.2,19.7
2022-04-17,21.9,42.0,34.3,45.9,12.2,19.3
2022-04-18,22.0,42.0,39.4,47.7,24.1,18.3
2022-04-19,22.0,40.0,40.1,45.7,33.4,17.4
2022-04-20,22.0,37.0,39.2,47.7,29.8,16.4
2022-04-21,22.0,34.0,41.7,48.9,33.3,15.2
2022-04-22,22.0,33.0,32.4,77.0,18.9,14.7
2022-04-23,22.0,32.0,22.1,31.5,10.4,13.8
2022-04-24,22.1,30.0,20.5,53.2,8.2,13.4
2022-04-25,22.1,28.0,27.1,88.9,11.3,12.7
2022-04-26,22.2,24.0,36.9,44.2,26.8,11.7
2022-04-27,22.2,24.0,38.8,46.0,31.3,11.2
2022-04-28,22.2,21.0,38.5,46.0,26.6,10.3
2022-04-29,22.2,20.0,32.0,41.9,16.5,9.3
2022-04-30,22.2,16.0,34.2,45.9,14.4,8.3
2022-05-01,22.2,14.0,39.2,45.5,31.3,6.9
2022-05-02,22.2,11.0,35.8,45.5,24.1,5.6
2022-05-03,22.2,3.0,36.3,44.2,27.0,4.4
2022-05-04,22.2,3.0,23.0,30.0,15.1,4.0
2022-05-05,22.2,5.0,34.3,48.6,14.0,2.7
2022-05-06,22.2,0.0,45.7,56.8,32.0,1.2
2022-05-07,22.2,0.0,47.5,53.4,39.6,0.9
2022-05-08,22.2,0.0,41.4,48.4,35.1,0.7
2022-05-09,22.2,0.0,37.9,45.9,30.0,0.6
2022-05-10,22.2,0.0,42.1,78.6,20.5,0.5
2022-05-11,22.2,0.0,44.1,52.0,36.5,0.4
2022-05-12,22.2,0.0,34.5,77.2,26.6,0.3
2022-05-13,22.2,0.0,39.9,50.4,18.3,0.2
2022-05-14,22.2,0.0,45.7,57.6,32.2,0.2
2022-05-15,22.2,0.0,48.6,61.5,33.8,0.1
2022-05-16,22.2,0.0,47.3,58.6,36.3,0.1
2022-05-17,22.2,0.0,48.4,60.1,34.3,0.0
2022-05-18,22.2,0.0,46.4,57.7,32.9,0.0
2022-05-19,22.2,0.0,49.5,57.2,37.0,0.0
2022-05-20,22.2,0.0,41.7,48.9,30.2,0.0
2022-05-21,22.4,0.0,34.2,42.3,25.2,0.0
2022-05-22,22.6,0.0,37.2,45.7,30.9,0.0
2022-05-23,22.7,0.0,34.2,42.4,23.5,0.0
2022-05-24,22.7,0.0,29.7,40.6,19.9,0.0
2022-05-25,22.7,0.0,38.1,53.1,22.5,0.0
2022-05-26,22.8,0.0,48.2,62.8,32.2,0.0
2022-05-27,22.8,0.0,53.1,61.3,41.4,0.0
2022-05-28,22.8,0.0,48.6,54.9,42.3,0.0
2022-05-29,22.8,0.0,39.4,47.8,28.0,0.0
2022-05-30,22.8,0.0,33.3,40.3,27.0,0.0
2022-05-31,22.8,0.0,39.4,48.9,29.8,0.0
2022-06-01,22.8,0.0,43.9,55.4,27.0,0.0
2022-06-02,22.8,0.0,47.5,58.5,35.6,0.0
2022-06-03,22.8,0.0,48.0,58.5,35.6,0.0
2022-06-04,22.8,0.0,49.3,58.8,34.7,0.0
2022-06-05,22.8,0.0,49.1,60.6,36.3,0.0
2022-06-06,22.8,0.0,50.4,61.0,36.3,0.0
2022-06-07,22.8,0.0,51.4,63.9,35.8,0.0
2022-06-08,22.8,0.0,55.0,66.9,37.9,0.0
2022-06-09,22.8,0.0,55.2,66.6,46.2,0.0
2022-06-10,22.9,0.0,58.6,69.6,42.4,0.0
2022-06-11,22.9,0.0,59.4,71.2,46.2,0.0
2022-06-12,22.9,0.0,57.4,65.8,45.0,0.0
2022-06-13,22.9,0.0,54.7,63.0,48.6,0.0
2022-06-14,22.9,0.0,50.2,58.3,42.8,0.0
2022-06-15,22.9,0.0,53.6,64.4,43.2,0.0
2022-06-16,22.9,0.0,59.2,69.6,41.0,0.0
2022-06-17,23.1,0.0,54.0,64.4,43.9,0.0
2022-06-18,24.4,0.0,46.4,54.9,40.6,0.0
2022-06-19,25.7,0.0,42.1,47.3,38.1,0.0
2022-06-20,25.7,0.0,45.7,54.9,37.4,0.0
2022-06-21,25.8,0.0,48.6,61.5,33.3,0.0
2022-06-22,26.2,0.0,43.2,52.2,38.1,0.0
2022-06-23,26.3,0.0,45.7,54.1,38.7,0.0
2022-06-24,26.3,0.0,48.6,58.8,38.8,0.0
2022-06-25,26.5,0.0,46.8,57.9,38.3,0.0
2022-06-26,27.4,0.0,41.7,53.1,36.0,0.0
2022-06-27,27.5,0.0,46.4,60.6,33.8,0.0
2022-06-28,27.5,0.0,48.4,63.0,35.1,0.0
2022-06-29,27.6,0.0,52.2,62.2,40.6,0.0
2022-06-30,27.6,0.0,51.4,63.7,42.6,0.0
2022-07-01,27.7,0.0,47.8,58.5,41.0,0.0
2022-07-02,28.0,0.0,48.4,60.6,39.0,0.0
2022-07-03,28.1,0.0,48.2,57.4,43.9,0.0
2022-07-04,28.1,0.0,52.7,62.1,40.8,0.0
2022-07-05,28.1,0.0,48.4,58.3,39.9,0.0
2022-07-06,28.9,0.0,46.2,57.0,37.4,0.0
2022-07-07,29.0,0.0,49.5,60.8,36.9,0.0
2022-07-08,29.0,0.0,55.9,66.6,40.6,0.0
2022-07-09,29.0,0.0,59.2,70.3,46.2,0.0
2022-07-10,29.0,0.0,54.9,66.4,43.0,0.0
2022-07-11,29.0,0.0,,,,0.0
2022-07-12,29.0,0.0,,,,0.0
2022-07-13,29.0,0.0,,,,0.0
2022-07-14,29.0,0.0,,,,0.0
2022-07-15,29.0,0.0,56.1,67.8,46.8,0.0
2022-07-16,29.3,0.0,52.7,67.3,43.7,0.0
2022-07-17,29.6,0.0,53.1,66.9,42.3,0.0
2022-07-18,29.6,0.0,55.2,68.0,42.4,0.0
2022-07-19,29.8,0.0,57.4,70.2,46.2,0.0
2022-07-20,29.9,0.0,56.5,67.8,43.5,0.0
2022-07-21,29.9,0.0,55.9,68.9,42.6,0.0
