date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-04-01,9.7,29.0,25.3,36.7,19.0,6.8
2022-04-02,9.7,28.0,32.7,43.9,23.9,6.8
2022-04-03,9.7,28.0,28.8,34.7,24.1,6.8
2022-04-04,9.7,28.0,29.5,41.4,19.2,6.8
2022-04-05,10.1,30.0,23.5,32.0,6.6,7.0
2022-04-06,10.1,30.0,11.7,22.1,,7.0
2022-04-07,10.1,29.0,19.9,32.9,8.8,7.0
2022-04-08,10.1,29.0,31.5,44.1,20.5,7.1
2022-04-09,10.2,27.0,36.9,49.3,26.2,7.1
2022-04-10,10.2,28.0,21.9,29.3,14.9,7.1
2022-04-11,10.3,29.0,27.5,36.5,16.7,7.1
2022-04-12,10.4,30.0,17.1,30.9,,7.2
2022-04-13,10.6,31.0,5.5,8.8,,7.2
2022-04-14,10.7,31.0,17.2,28.8,,7.4
2022-04-15,10.8,32.0,26.2,37.9,19.6,7.6
2022-04-16,10.9,29.0,32.9,45.0,24.3,7.6
2022-04-17,11.1,33.0,27.3,30.6,23.5,7.8
2022-04-18,11.1,30.0,38.7,49.6,28.8,7.8
2022-04-19,11.1,30.0,40.5,50.9,29.1,7.8
2022-04-20,11.1,29.0,36.1,46.4,28.0,7.8
2022-04-21,11.1,28.0,41.0,55.0,25.7,7.6
2022-04-22,11.2,27.0,37.0,53.4,20.8,7.5
2022-04-23,11.5,30.0,20.3,27.5,16.5,7.7
2022-04-24,12.3,39.0,19.8,27.1,14.2,8.5
2022-04-25,12.4,37.0,21.2,32.2,13.1,8.6
2022-04-26,12.4,36.0,34.3,47.5,14.0,8.7
2022-04-27,12.4,34.0,36.9,48.4,28.2,8.7
2022-04-28,12.4,33.0,38.5,51.3,28.2,8.6
2022-04-29,12.5,33.0,26.6,33.8,19.2,8.6
2022-04-30,12.5,32.0,30.9,46.8,18.0,8.6
2022-05-01,12.5,30.0,33.4,47.5,20.7,8.6
2022-05-02,12.6,31.0,32.7,41.9,25.7,8.7
2022-05-03,12.7,30.0,36.7,50.2,26.8,8.8
2022-05-04,12.7,29.0,27.7,36.7,23.0,8.8
2022-05-05,12.7,30.0,33.8,43.5,22.5,8.8
2022-05-06,12.7,29.0,44.1,55.0,35.6,8.5
2022-05-07,12.7,27.0,46.4,56.5,36.3,7.9
2022-05-08,12.7,25.0,43.0,51.1,36.9,7.6
2022-05-09,12.7,24.0,39.9,49.3,31.3,7.2
2022-05-10,12.7,21.0,45.0,57.4,29.7,6.7
2022-05-11,12.7,21.0,46.4,57.4,30.2,6.2
2022-05-12,12.7,19.0,36.0,45.0,27.9,5.8
2022-05-13,12.7,18.0,36.3,48.2,27.3,5.5
2022-05-14,12.7,15.0,43.5,55.8,33.1,5.0
2022-05-15,12.7,14.0,44.4,59.5,32.7,4.3
2022-05-16,12.7,12.0,45.0,58.3,32.4,4.0
2022-05-17,12.7,10.0,47.5,62.1,37.0,3.3
2022-05-18,12.7,7.0,45.7,59.0,32.2,2.4
2022-05-19,12.7,4.0,48.0,58.6,41.4,1.5
2022-05-20,13.4,6.0,28.0,45.3,15.4,1.8
2022-05-21,13.8,8.0,19.8,29.7,14.5,2.2
2022-05-22,13.8,9.0,25.9,34.5,16.7,2.3
2022-05-23,14.5,15.0,31.5,43.5,24.4,2.9
2022-05-24,15.1,17.0,27.3,39.9,22.6,3.4
2022-05-25,15.1,16.0,32.7,43.5,21.2,3.3
2022-05-26,15.1,13.0,43.5,58.8,33.1,3.0
2022-05-27,15.1,9.0,49.1,62.1,37.8,2.4
2022-05-28,15.1,7.0,46.0,58.6,37.4,1.9
2022-05-29,15.3,7.0,36.9,50.2,25.2,1.7
2022-05-30,15.4,7.0,28.0,36.5,21.7,1.7
2022-05-31,15.6,7.0,33.1,47.1,22.5,1.7
2022-06-01,15.6,5.0,36.9,48.2,29.3,1.4
2022-06-02,15.6,3.0,43.2,59.4,28.8,0.6
2022-06-03,15.6,2.0,43.7,59.4,30.4,0.2
2022-06-04,15.6,2.0,47.8,60.8,34.5,0.2
2022-06-05,15.6,2.0,48.2,59.2,39.0,0.2
2022-06-06,15.6,2.0,45.7,60.1,37.2,0.2
2022-06-07,15.6,2.0,47.3,61.2,35.6,0.2
2022-06-08,15.6,1.0,53.1,64.9,37.2,0.1
2022-06-09,15.6,1.0,53.4,68.9,36.9,0.1
2022-06-10,15.6,1.0,56.1,71.1,41.7,0.1
2022-06-11,15.6,0.0,59.4,73.8,44.6,0.1
2022-06-12,15.6,1.0,58.3,71.4,45.3,0.2
2022-06-13,15.6,1.0,57.9,69.1,48.0,0.1
2022-06-14,15.6,1.0,48.2,58.3,38.5,0.0
2022-06-15,15.6,0.0,48.6,64.4,32.7,0.0
2022-06-16,15.6,0.0,55.2,73.2,37.9,0.0
2022-06-17,15.7,0.0,52.0,66.6,42.8,0.0
2022-06-18,16.0,0.0,50.0,59.0,41.7,0.0
2022-06-19,16.1,0.0,45.3,57.4,38.3,0.0
2022-06-20,16.1,0.0,47.7,61.2,37.4,0.0
2022-06-21,16.1,0.0,45.3,62.1,31.8,0.0
2022-06-22,16.1,0.0,46.8,58.3,36.5,0.0
2022-06-23,16.1,0.0,46.8,61.7,36.3,0.0
2022-06-24,16.2,0.0,47.8,59.7,41.0,0.0
2022-06-25,16.3,0.0,45.5,58.8,36.5,0.0
2022-06-26,17.1,0.0,40.1,47.5,35.1,0.0
2022-06-27,17.1,0.0,46.8,64.0,36.0,0.0
2022-06-28,17.1,0.0,50.2,68.0,36.7,0.0
2022-06-29,17.1,0.0,54.7,68.9,41.7,0.0
2022-06-30,17.5,0.0,47.1,57.9,40.8,0.0
2022-07-01,17.6,0.0,47.8,62.2,36.9,0.0
2022-07-02,17.9,0.0,47.5,61.9,38.7,0.0
2022-07-03,18.0,0.0,47.3,63.5,39.6,0.0
2022-07-04,18.3,0.0,49.5,66.0,41.9,0.0
2022-07-05,18.7,0.0,47.8,59.7,39.9,0.0
2022-07-06,18.8,0.0,47.3,61.3,38.5,0.0
2022-07-07,18.8,0.0,51.6,65.7,42.3,0.0
2022-07-08,18.8,0.0,53.1,70.7,39.4,0.0
2022-07-09,18.9,0.0,57.2,75.2,41.4,0.0
2022-07-10,18.9,0.0,54.3,73.4,43.2,0.0
2022-07-11,18.9,0.0,53.8,71.6,42.1,0.0
2022-07-12,19.0,0.0,50.0,68.0,39.6,0.0
2022-07-13,19.0,0.0,55.4,71.4,43.9,0.0
2022-07-14,19.0,0.0,54.0,70.3,45.7,0.0
2022-07-15,19.1,0.0,53.2,67.3,45.5,0.0
2022-07-16,19.1,0.0,56.7,70.2,44.1,0.0
2022-07-17,19.1,0.0,56.7,72.5,43.2,0.0
2022-07-18,19.1,0.0,59.5,72.7,48.2,0.0
2022-07-19,19.1,0.0,57.6,73.0,46.0,0.0
2022-07-20,19.1,0.0,54.9,70.5,44.6,0.0
2022-07-21,19.1,0.0,56.5,71.6,43.2,0.0
