date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-01-21,12.9,49.0,16.3,21.4,12.9,14.9
2022-01-22,12.9,49.0,17.6,29.5,11.5,14.9
2022-01-23,12.9,48.0,20.7,30.2,13.5,14.9
2022-01-24,12.9,48.0,18.3,30.0,8.2,14.9
2022-01-25,12.9,49.0,14.2,22.3,9.7,14.9
2022-01-26,12.9,48.0,12.2,21.0,7.9,15.0
2022-01-27,12.9,49.0,8.6,14.9,1.8,15.0
2022-01-28,12.9,48.0,18.3,29.1,8.1,15.1
2022-01-29,13.0,48.0,27.7,38.3,21.2,15.1
2022-01-30,13.0,48.0,27.1,36.7,21.4,15.1
2022-01-31,13.0,48.0,22.6,32.0,16.3,15.1
2022-02-01,13.0,49.0,14.7,21.9,9.1,15.1
2022-02-02,13.0,51.0,2.3,10.0,-6.9,15.1
2022-02-03,13.0,50.0,-1.5,7.2,-7.1,15.1
2022-02-04,13.1,50.0,14.5,29.5,0.3,15.3
2022-02-05,13.1,49.0,16.9,27.3,10.6,15.3
2022-02-06,13.1,49.0,10.8,20.3,3.6,15.3
2022-02-07,13.1,49.0,19.6,32.5,8.8,15.3
2022-02-08,13.1,49.0,22.5,32.0,16.9,15.3
2022-02-09,13.1,48.0,21.4,31.6,15.8,15.3
2022-02-10,13.1,48.0,23.7,35.1,16.3,15.3
2022-02-11,13.1,48.0,22.1,33.3,7.9,15.3
2022-02-12,13.1,48.0,16.3,28.2,4.6,15.3
2022-02-13,13.1,48.0,23.0,35.1,15.6,15.3
2022-02-14,13.1,48.0,24.8,34.7,15.3,15.3
2022-02-15,13.1,48.0,25.0,32.0,17.6,15.3
2022-02-16,13.1,49.0,15.8,24.3,7.5,15.3
2022-02-17,13.1,49.0,8.6,16.9,4.5,15.3
2022-02-18,13.1,49.0,16.9,27.7,7.3,15.3
2022-02-19,13.1,48.0,22.1,31.8,15.3,15.3
2022-02-20,13.2,48.0,23.2,32.9,16.2,15.4
2022-02-21,13.9,54.0,16.3,20.5,12.6,15.9
2022-02-22,14.9,64.0,13.3,15.8,10.8,16.9
2022-02-23,15.9,76.0,10.4,14.4,3.2,18.2
2022-02-24,16.0,72.0,4.6,18.9,-2.6,18.2
2022-02-25,16.0,69.0,5.9,22.1,-3.6,18.2
2022-02-26,16.1,67.0,5.7,18.3,-5.1,18.3
2022-02-27,16.1,65.0,18.3,34.7,7.3,18.4
2022-02-28,16.1,64.0,25.2,40.1,15.3,18.4
2022-03-01,16.1,62.0,32.5,48.4,22.5,18.5
2022-03-02,16.1,62.0,33.3,46.0,26.6,18.5
2022-03-03,16.2,61.0,34.7,44.8,29.1,18.5
2022-03-04,16.2,62.0,23.2,34.2,14.9,18.8
2022-03-05,16.4,68.0,15.6,22.1,11.5,19.4
2022-03-06,17.0,73.0,10.2,18.3,7.5,19.8
2022-03-07,17.0,73.0,7.0,18.3,-2.9,19.8
2022-03-08,17.1,71.0,4.5,15.3,-4.7,20.0
2022-03-09,17.1,75.0,12.4,20.1,6.3,20.3
2022-03-10,17.1,73.0,7.9,22.3,-6.7,20.3
2022-03-11,17.1,72.0,4.6,21.6,-7.4,20.5
2022-03-12,17.6,70.0,20.1,35.2,5.9,20.6
2022-03-13,17.8,69.0,20.8,32.5,15.1,20.7
2022-03-14,18.2,71.0,19.6,32.7,11.3,20.9
2022-03-15,18.3,69.0,27.9,41.0,18.3,21.0
2022-03-16,18.3,69.0,25.7,37.4,14.9,21.0
2022-03-17,18.3,69.0,13.8,20.5,8.6,21.0
2022-03-18,18.3,68.0,17.8,31.3,9.0,21.0
2022-03-19,18.4,66.0,24.4,35.6,11.7,21.1
2022-03-20,18.4,64.0,24.6,29.1,18.3,21.1
2022-03-21,18.4,67.0,16.7,20.8,7.3,21.1
2022-03-22,18.4,67.0,11.7,21.7,5.5,21.2
2022-03-23,18.4,66.0,16.5,27.7,4.6,21.3
2022-03-24,18.6,64.0,28.4,39.0,20.1,21.4
2022-03-25,18.7,63.0,34.3,46.6,24.6,21.4
2022-03-26,18.9,62.0,38.8,49.1,30.6,21.3
2022-03-27,18.9,61.0,39.9,50.4,31.6,21.2
2022-03-28,18.9,61.0,32.7,46.6,23.7,21.3
2022-03-29,19.4,69.0,23.5,30.9,20.1,22.2
2022-03-30,19.5,69.0,20.1,27.3,13.6,22.3
2022-03-31,20.0,72.0,24.3,35.2,14.5,22.9
2022-04-01,20.2,71.0,24.1,35.2,17.6,22.7
2022-04-02,20.4,69.0,31.3,42.8,19.0,22.9
2022-04-03,20.4,68.0,32.5,40.5,27.3,22.9
2022-04-04,20.4,67.0,30.9,41.2,21.9,22.9
2022-04-05,20.4,66.0,29.7,41.9,14.0,22.8
2022-04-06,20.4,66.0,16.9,28.0,9.3,22.8
2022-04-07,20.4,66.0,23.0,34.5,12.9,22.9
2022-04-08,20.4,65.0,33.1,46.6,21.6,22.9
2022-04-09,20.4,64.0,36.9,46.6,29.3,22.9
2022-04-10,20.4,64.0,23.4,30.7,18.9,22.9
2022-04-11,20.4,64.0,28.4,38.3,19.6,22.9
2022-04-12,20.4,70.0,13.6,27.0,0.0,23.1
2022-04-13,20.4,69.0,8.1,16.2,-0.4,23.2
2022-04-14,20.6,68.0,20.8,32.0,8.4,23.5
2022-04-15,20.7,66.0,30.4,40.5,20.8,23.5
2022-04-16,20.7,65.0,32.5,43.5,24.4,23.5
2022-04-17,20.7,64.0,32.7,44.6,22.1,23.7
2022-04-18,20.9,63.0,39.9,50.7,31.8,23.7
2022-04-19,20.9,62.0,39.2,48.2,32.9,23.7
2022-04-20,20.9,61.0,37.4,48.0,28.4,23.7
2022-04-21,20.9,59.0,40.1,50.4,30.7,23.7
2022-04-22,20.9,63.0,28.0,39.2,18.0,23.9
2022-04-23,20.9,62.0,19.0,29.7,13.1,23.9
2022-04-24,20.9,64.0,18.9,28.2,12.2,24.1
2022-04-25,21.2,63.0,26.8,41.0,13.6,24.1
2022-04-26,21.3,62.0,36.5,46.8,26.2,24.2
2022-04-27,21.3,60.0,40.1,48.9,32.7,24.2
2022-04-28,21.3,60.0,37.2,47.8,27.7,24.1
2022-04-29,21.3,60.0,28.8,36.9,20.7,24.0
2022-04-30,21.3,59.0,34.2,46.6,20.1,24.0
2022-05-01,21.3,56.0,36.5,46.8,24.4,24.0
2022-05-02,21.3,56.0,32.9,45.5,20.5,23.9
2022-05-03,21.3,56.0,31.6,41.4,16.5,23.8
2022-05-04,21.3,56.0,20.1,30.6,11.3,23.5
2022-05-05,21.3,54.0,33.8,47.3,19.4,23.5
2022-05-06,21.4,52.0,44.4,54.9,35.1,23.1
2022-05-07,21.4,50.0,44.2,52.5,36.7,22.5
2022-05-08,21.4,49.0,39.2,47.8,31.3,22.2
2022-05-09,21.4,48.0,35.6,44.1,28.0,21.9
2022-05-10,21.4,46.0,39.9,49.5,30.4,21.0
2022-05-11,21.4,45.0,40.5,48.0,30.7,20.6
2022-05-12,21.4,44.0,29.5,41.0,15.4,20.0
2022-05-13,21.4,41.0,36.9,49.6,27.1,19.7
2022-05-14,21.4,40.0,43.9,55.4,29.8,18.9
2022-05-15,21.4,39.0,48.4,59.0,38.1,17.9
2022-05-16,21.4,36.0,48.6,57.2,41.0,17.1
2022-05-17,21.4,34.0,48.0,57.7,39.2,16.2
2022-05-18,21.4,31.0,46.0,56.1,37.0,15.2
2022-05-19,21.5,30.0,46.2,54.1,38.7,14.5
2022-05-20,21.5,29.0,35.6,44.2,23.7,14.0
2022-05-21,21.5,28.0,31.6,40.8,22.1,13.8
2022-05-22,21.5,26.0,38.1,45.5,30.6,13.3
2022-05-23,21.5,25.0,33.8,41.2,26.2,12.9
2022-05-24,21.5,23.0,31.5,42.6,23.4,12.5
2022-05-25,21.7,20.0,37.2,49.3,24.8,11.7
2022-05-26,22.1,20.0,48.4,59.9,36.7,10.5
2022-05-27,22.3,16.0,50.9,59.7,42.3,9.3
2022-05-28,22.3,14.0,45.7,54.3,39.0,8.4
2022-05-29,22.3,13.0,36.3,47.8,23.7,7.8
2022-05-30,22.3,12.0,30.6,41.0,21.4,7.2
2022-05-31,22.5,10.0,36.9,48.2,26.6,6.2
2022-06-01,22.8,7.0,43.7,55.2,32.9,4.7
2022-06-02,23.2,4.0,46.4,57.4,36.7,3.4
2022-06-03,23.6,1.0,48.9,59.2,40.6,1.5
2022-06-04,23.8,0.0,47.7,59.2,39.2,1.0
2022-06-05,23.9,0.0,47.5,58.3,39.0,0.8
2022-06-06,23.9,0.0,49.1,60.6,40.1,0.7
2022-06-07,24.0,0.0,51.1,63.1,40.1,0.3
2022-06-08,24.4,0.0,54.3,66.2,43.5,0.2
2022-06-09,24.5,0.0,55.4,65.8,46.4,0.1
2022-06-10,24.7,0.0,58.8,70.0,46.8,0.0
2022-06-11,24.8,0.0,59.2,70.2,48.6,0.0
2022-06-12,24.8,0.0,56.8,66.4,48.6,0.0
2022-06-13,24.8,0.0,52.7,63.5,45.5,0.0
2022-06-14,24.8,0.0,47.5,57.0,40.1,0.0
2022-06-15,24.8,0.0,50.0,63.9,34.7,0.0
2022-06-16,25.2,0.0,58.6,70.9,46.2,0.0
2022-06-17,25.3,0.0,54.1,67.8,44.4,0.0
2022-06-18,25.4,0.0,46.0,59.4,40.1,0.0
2022-06-19,25.5,0.0,43.2,49.8,39.4,0.0
2022-06-20,25.5,0.0,45.0,55.2,37.2,0.0
2022-06-21,25.7,0.0,52.0,64.4,41.0,0.0
2022-06-22,25.7,0.0,45.9,56.1,40.8,0.0
2022-06-23,25.7,0.0,46.4,58.8,41.2,0.0
2022-06-24,25.7,0.0,48.9,59.5,42.6,0.0
2022-06-25,25.8,0.0,50.9,62.6,43.7,0.0
2022-06-26,26.8,0.0,42.1,51.3,36.9,0.0
2022-06-27,27.0,0.0,47.8,59.7,37.2,0.0
2022-06-28,27.1,0.0,49.6,62.1,42.6,0.0
2022-06-29,27.3,0.0,54.0,64.8,45.9,0.0
2022-06-30,27.4,0.0,50.9,60.6,44.4,0.0
2022-07-01,27.4,0.0,46.8,54.9,42.1,0.0
2022-07-02,27.6,0.0,49.1,58.6,42.8,0.0
2022-07-03,27.7,0.0,48.6,58.3,42.6,0.0
2022-07-04,27.9,0.0,52.7,63.7,44.1,0.0
2022-07-05,28.3,0.0,46.6,57.0,43.5,0.0
2022-07-06,28.4,0.0,47.5,59.5,41.7,0.0
2022-07-07,28.7,0.0,53.6,64.0,43.7,0.0
2022-07-08,28.8,0.0,57.2,67.6,47.1,0.0
2022-07-09,28.8,0.0,59.9,69.8,50.9,0.0
2022-07-10,28.8,0.0,53.8,66.2,47.8,0.0
2022-07-11,28.8,0.0,56.8,68.7,47.7,0.0
2022-07-12,28.8,0.0,53.1,62.2,46.6,0.0
2022-07-13,28.9,0.0,54.1,63.1,44.8,0.0
2022-07-14,29.2,0.0,54.7,69.4,45.7,0.0
2022-07-15,29.4,0.0,55.0,67.1,48.6,0.0
2022-07-16,29.5,0.0,56.8,69.8,49.3,0.0
2022-07-17,29.6,0.0,59.9,72.5,49.8,0.0
2022-07-18,29.7,0.0,59.0,70.3,47.7,0.0
2022-07-19,29.8,0.0,59.2,70.2,49.3,0.0
2022-07-20,29.8,0.0,59.2,71.2,50.9,0.0
2022-07-21,29.8,0.0,59.2,70.5,51.3,0.0
