date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-01-24,16.3,42.0,20.3,32.0,11.8,13.6
2022-01-25,16.4,44.0,17.4,26.6,5.0,13.7
2022-01-26,16.4,44.0,11.5,28.2,3.4,13.7
2022-01-27,16.4,43.0,11.7,18.7,0.7,13.7
2022-01-28,16.4,43.0,12.0,32.7,0.3,13.7
2022-01-29,16.4,43.0,20.3,44.4,9.9,13.7
2022-01-30,16.4,42.0,21.9,43.2,12.7,13.7
2022-01-31,16.4,42.0,23.5,41.7,13.5,13.7
2022-02-01,16.4,45.0,17.4,27.7,9.3,13.7
2022-02-02,16.5,44.0,5.5,16.3,-5.8,13.7
2022-02-03,16.5,43.0,-1.8,14.5,-11.0,13.7
2022-02-04,16.5,43.0,7.7,30.0,-5.8,13.7
2022-02-05,16.6,44.0,16.0,32.9,7.2,13.7
2022-02-06,16.6,44.0,14.5,28.8,6.3,13.7
2022-02-07,16.6,44.0,16.0,34.7,4.6,13.7
2022-02-08,16.6,43.0,21.9,39.9,13.5,13.7
2022-02-09,16.6,43.0,25.2,38.7,15.6,13.7
2022-02-10,16.6,43.0,23.5,36.9,13.6,13.7
2022-02-11,16.6,42.0,25.5,39.9,14.2,13.7
2022-02-12,16.6,42.0,16.7,35.1,4.3,13.7
2022-02-13,16.6,42.0,23.4,41.7,12.2,13.7
2022-02-14,16.7,42.0,26.4,43.9,15.1,13.8
2022-02-15,16.7,41.0,30.7,42.3,21.6,13.8
2022-02-16,16.8,46.0,23.7,36.3,15.6,14.1
2022-02-17,16.9,45.0,15.3,28.2,7.3,14.2
2022-02-18,16.9,44.0,19.2,34.9,8.8,14.2
2022-02-19,17.0,44.0,22.6,40.3,12.0,14.2
2022-02-20,17.0,43.0,28.4,42.6,14.0,14.4
2022-02-21,17.7,49.0,25.0,32.9,18.3,15.0
2022-02-22,18.4,59.0,18.0,22.1,14.5,15.7
2022-02-23,19.2,65.0,19.0,25.2,14.2,16.8
2022-02-24,19.5,62.0,11.7,20.3,7.9,16.8
2022-02-25,19.5,61.0,12.6,24.3,7.5,16.9
2022-02-26,19.5,59.0,9.1,27.7,-3.3,16.9
2022-02-27,19.5,57.0,18.7,40.1,4.1,17.0
2022-02-28,19.5,55.0,24.8,43.9,13.3,17.2
2022-03-01,19.5,54.0,29.3,48.6,18.0,17.2
2022-03-02,19.5,52.0,33.4,55.4,21.9,17.2
2022-03-03,19.5,51.0,36.0,55.2,24.8,17.2
2022-03-04,19.8,60.0,31.8,45.7,22.6,17.5
2022-03-05,20.5,61.0,24.8,36.0,19.9,18.2
2022-03-06,20.5,62.0,19.8,27.0,15.3,18.4
2022-03-07,20.5,58.0,13.6,23.5,0.1,18.5
2022-03-08,20.6,58.0,9.9,25.3,-4.4,18.6
2022-03-09,20.8,59.0,18.3,30.0,12.9,18.8
2022-03-10,20.9,59.0,9.3,21.7,-6.3,18.8
2022-03-11,21.2,58.0,7.9,25.0,-7.8,18.9
2022-03-12,21.3,56.0,21.7,39.6,6.8,19.2
2022-03-13,21.4,59.0,27.0,42.1,16.7,19.5
2022-03-14,21.5,56.0,25.0,39.6,16.9,19.5
2022-03-15,21.5,55.0,29.5,48.9,14.7,19.7
2022-03-16,22.0,56.0,31.5,44.4,23.9,20.1
2022-03-17,22.0,57.0,21.4,38.1,8.8,20.1
2022-03-18,22.0,56.0,20.3,37.9,6.6,20.1
2022-03-19,22.1,55.0,28.0,44.4,14.4,20.4
2022-03-20,22.1,54.0,32.5,43.5,25.3,20.4
2022-03-21,22.1,54.0,27.0,38.8,16.5,20.4
2022-03-22,22.1,54.0,21.4,32.5,16.5,20.4
2022-03-23,22.1,54.0,24.1,41.2,9.7,20.4
2022-03-24,22.1,52.0,32.7,50.2,19.8,20.4
2022-03-25,22.1,51.0,37.8,53.4,27.0,20.4
2022-03-26,22.1,50.0,42.1,60.1,30.0,20.0
2022-03-27,22.1,48.0,43.5,62.6,30.9,19.5
2022-03-28,22.1,46.0,41.4,56.8,30.9,19.2
2022-03-29,22.6,49.0,31.8,43.0,28.2,19.5
2022-03-30,22.6,49.0,26.6,34.5,19.2,19.6
2022-03-31,22.9,50.0,30.6,45.0,18.3,19.8
2022-04-01,23.0,49.0,31.8,44.6,23.9,19.7
2022-04-02,23.0,47.0,36.5,53.2,22.6,19.5
2022-04-03,23.2,47.0,32.5,40.6,28.8,19.6
2022-04-04,23.2,46.0,36.7,47.7,25.0,19.4
2022-04-05,23.2,47.0,35.6,44.4,18.9,19.2
2022-04-06,23.2,46.0,22.1,34.0,14.9,19.2
2022-04-07,23.2,44.0,26.8,43.7,12.0,19.0
2022-04-08,23.2,43.0,34.7,52.0,21.4,18.7
2022-04-09,23.2,42.0,42.1,56.8,28.8,18.2
2022-04-10,23.2,42.0,29.8,37.4,25.0,17.9
2022-04-11,23.3,40.0,37.0,45.7,25.9,17.9
2022-04-12,23.8,50.0,20.7,37.4,11.5,18.5
2022-04-13,23.9,49.0,15.4,23.4,10.0,18.6
2022-04-14,24.2,46.0,25.7,38.8,11.3,18.9
2022-04-15,24.3,44.0,35.2,50.0,26.4,18.8
2022-04-16,24.3,42.0,39.0,50.2,27.7,18.5
2022-04-17,24.3,42.0,37.8,50.2,30.2,18.3
2022-04-18,24.3,38.0,42.4,59.2,29.8,17.7
2022-04-19,24.3,36.0,46.2,59.0,32.2,16.2
2022-04-20,24.3,35.0,43.7,55.2,34.0,14.8
2022-04-21,24.3,32.0,45.9,62.2,32.9,13.4
2022-04-22,24.7,34.0,37.9,59.7,26.2,13.2
2022-04-23,25.0,32.0,27.9,38.7,23.9,13.4
2022-04-24,25.2,31.0,28.4,40.3,23.2,13.4
2022-04-25,25.2,33.0,31.5,44.2,21.4,13.5
2022-04-26,25.2,31.0,39.4,56.8,23.9,13.2
2022-04-27,25.2,29.0,43.7,58.3,34.0,12.4
2022-04-28,25.2,26.0,43.7,59.5,31.8,11.4
2022-04-29,25.2,24.0,36.7,43.9,25.3,10.5
2022-04-30,25.2,21.0,36.3,53.1,21.4,9.7
2022-05-01,25.5,19.0,41.2,52.7,30.6,9.5
2022-05-02,25.7,21.0,36.1,49.1,29.1,9.4
2022-05-03,25.8,20.0,39.4,51.3,27.5,9.1
2022-05-04,26.0,21.0,28.8,38.7,22.6,9.1
2022-05-05,26.0,19.0,39.0,54.3,28.8,8.5
2022-05-06,26.0,15.0,46.8,64.2,33.1,6.7
2022-05-07,26.0,12.0,50.7,63.9,38.3,5.2
2022-05-08,26.0,9.0,49.8,59.0,37.2,4.0
2022-05-09,26.0,5.0,46.0,55.4,38.5,2.3
2022-05-10,26.0,2.0,48.0,63.1,35.1,0.8
2022-05-11,26.0,0.0,50.2,66.0,34.5,0.3
2022-05-12,26.0,0.0,37.8,48.9,30.2,0.0
2022-05-13,26.0,0.0,40.1,54.3,28.2,0.0
2022-05-14,26.0,0.0,47.1,63.3,31.6,0.0
2022-05-15,26.0,0.0,51.1,70.2,36.0,0.0
2022-05-16,26.0,0.0,52.2,70.2,38.7,0.0
2022-05-17,26.0,0.0,51.1,70.7,37.2,0.0
2022-05-18,26.0,0.0,49.5,66.2,35.8,0.0
2022-05-19,26.0,0.0,53.8,67.8,36.5,0.0
2022-05-20,26.6,4.0,31.8,55.9,25.0,0.6
2022-05-21,26.6,1.0,32.2,43.5,23.7,0.2
2022-05-22,26.6,0.0,39.4,49.5,30.2,0.2
2022-05-23,26.6,0.0,40.3,51.4,30.6,0.0
2022-05-24,26.6,0.0,35.2,46.8,28.0,0.0
2022-05-25,26.6,0.0,41.9,60.6,27.0,0.0
2022-05-26,26.6,0.0,50.9,70.2,34.5,0.0
2022-05-27,26.6,0.0,54.7,71.6,39.4,0.0
2022-05-28,26.6,0.0,52.5,65.1,40.6,0.0
2022-05-29,27.1,0.0,39.9,52.5,30.0,0.0
2022-05-30,27.1,0.0,33.4,47.5,28.4,0.0
2022-05-31,27.1,0.0,40.5,56.1,27.3,0.0
2022-06-01,27.1,0.0,47.1,63.7,32.7,0.0
2022-06-02,27.1,0.0,49.6,66.4,34.3,0.0
2022-06-03,27.1,0.0,53.1,68.4,38.3,0.0
2022-06-04,27.1,0.0,54.0,70.5,39.2,0.0
2022-06-05,27.1,0.0,52.7,66.6,40.5,0.0
2022-06-06,27.1,0.0,51.3,68.7,40.8,0.0
2022-06-07,27.1,0.0,52.9,70.7,39.0,0.0
2022-06-08,27.1,0.0,55.9,73.9,40.1,0.0
2022-06-09,27.1,0.0,58.8,74.5,45.7,0.0
2022-06-10,27.1,0.0,60.8,78.4,45.0,0.0
2022-06-11,27.1,0.0,62.6,80.4,48.4,0.0
2022-06-12,27.1,0.0,63.1,77.9,47.7,0.0
2022-06-13,27.1,0.0,64.2,74.3,51.6,0.0
2022-06-14,27.1,0.0,52.0,63.3,39.0,0.0
2022-06-15,27.1,0.0,51.3,68.9,34.0,0.0
2022-06-16,27.1,0.0,60.8,78.6,42.4,0.0
2022-06-17,27.3,0.0,59.9,76.5,49.3,0.0
2022-06-18,27.6,0.0,53.2,68.5,44.8,0.0
2022-06-19,27.8,0.0,51.1,62.2,44.6,0.0
2022-06-20,27.8,0.0,50.2,63.7,38.1,0.0
2022-06-21,27.8,0.0,53.2,71.8,35.2,0.0
2022-06-22,27.8,0.0,53.8,67.5,43.7,0.0
2022-06-23,27.9,0.0,50.7,67.5,42.3,0.0
2022-06-24,27.9,0.0,52.0,65.5,42.4,0.0
2022-06-25,28.0,0.0,56.8,71.6,43.0,0.0
2022-06-26,28.1,0.0,50.0,64.2,41.0,0.0
2022-06-27,28.1,0.0,53.1,70.7,38.8,0.0
2022-06-28,28.1,0.0,57.7,73.6,43.7,0.0
2022-06-29,28.1,0.0,59.9,75.7,47.1,0.0
2022-06-30,28.2,0.0,53.1,61.7,46.6,0.0
2022-07-01,28.2,0.0,53.8,68.0,44.4,0.0
2022-07-02,28.2,0.0,56.5,72.3,44.8,0.0
2022-07-03,28.2,0.0,58.8,70.0,49.5,0.0
2022-07-04,28.2,0.0,61.5,75.2,49.1,0.0
2022-07-05,28.5,0.0,54.1,68.5,45.5,0.0
2022-07-06,28.6,0.0,53.1,68.9,44.6,0.0
2022-07-07,28.6,0.0,57.6,74.3,44.1,0.0
2022-07-08,28.8,0.0,62.8,78.6,49.1,0.0
2022-07-09,28.8,0.0,65.3,81.3,49.5,0.0
2022-07-10,29.3,0.0,59.0,78.8,47.5,0.0
2022-07-11,29.3,0.0,61.0,79.0,45.3,0.0
2022-07-12,29.3,0.0,59.7,75.2,49.5,0.0
2022-07-13,29.4,0.0,61.5,77.9,49.5,0.0
2022-07-14,29.4,0.0,62.1,79.7,51.8,0.0
2022-07-15,29.4,0.0,62.2,76.5,52.0,0.0
2022-07-16,29.4,0.0,62.1,76.1,51.3,0.0
2022-07-17,29.4,0.0,65.1,83.8,49.6,0.0
2022-07-18,29.4,0.0,63.5,78.1,52.2,0.0
2022-07-19,29.5,0.0,62.6,78.3,49.5,0.0
2022-07-20,29.5,0.0,62.6,78.1,50.2,0.0
2022-07-21,29.5,0.0,63.9,81.0,50.2,0.0
