date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-11-19,4.5,1.0,33.3,40.6,29.7,1.0
2021-11-20,4.6,2.0,26.2,32.5,17.6,1.2
2021-11-21,4.6,2.0,21.6,41.0,9.5,1.2
2021-11-22,4.7,1.0,32.2,52.0,17.6,1.4
2021-11-23,4.7,1.0,34.7,40.3,25.2,1.4
2021-11-24,4.7,3.0,16.5,27.0,5.9,1.4
2021-11-25,4.8,2.0,19.6,40.1,4.3,1.7
2021-11-26,4.8,3.0,29.7,47.8,19.6,2.0
2021-11-27,4.8,2.0,29.3,42.1,21.0,2.0
2021-11-28,4.8,2.0,31.5,45.5,20.1,2.0
2021-11-29,4.8,2.0,36.0,51.1,25.0,2.2
2021-11-30,4.8,2.0,30.4,45.9,20.7,2.3
2021-12-01,4.8,1.0,32.7,46.6,23.2,2.3
2021-12-02,4.8,2.0,37.2,51.3,27.9,2.3
2021-12-03,4.8,1.0,35.1,54.0,26.6,2.3
2021-12-04,4.8,2.0,34.3,47.1,24.3,2.3
2021-12-05,4.8,2.0,30.6,38.1,17.4,2.3
2021-12-06,4.8,2.0,23.7,30.6,14.0,2.3
2021-12-07,4.8,3.0,24.3,31.5,19.6,2.3
2021-12-08,5.0,2.0,25.5,31.8,16.5,2.6
2021-12-09,5.5,8.0,26.6,28.8,17.8,3.0
2021-12-10,5.6,9.0,6.6,17.8,1.4,3.0
2021-12-11,5.7,8.0,10.8,24.1,-5.1,3.0
2021-12-12,5.8,2.0,30.0,36.5,18.7,2.6
2021-12-13,5.8,2.0,32.5,36.3,28.2,2.6
2021-12-14,5.8,2.0,34.3,37.4,32.7,2.7
2021-12-15,6.2,7.0,16.5,34.3,8.2,2.8
2021-12-16,6.3,6.0,17.1,25.0,8.6,2.8
2021-12-17,6.3,4.0,10.4,14.5,3.6,2.6
2021-12-18,6.3,4.0,10.6,36.7,-3.5,2.6
2021-12-19,6.3,3.0,22.5,35.2,9.7,2.7
2021-12-20,6.3,4.0,25.0,38.3,13.8,2.7
2021-12-21,6.4,4.0,23.0,38.7,12.9,2.7
2021-12-22,6.4,2.0,30.4,38.5,17.2,2.7
2021-12-23,6.6,1.0,30.6,33.1,24.4,3.1
2021-12-24,7.1,3.0,25.0,32.2,20.8,2.8
2021-12-25,7.3,2.0,23.4,25.3,21.4,2.6
2021-12-26,7.8,8.0,17.6,24.3,9.5,2.6
2021-12-27,7.8,2.0,16.2,19.8,9.1,2.6
2021-12-28,8.1,3.0,10.6,15.4,6.1,2.7
2021-12-29,8.3,2.0,12.4,16.7,7.7,2.4
2021-12-30,8.5,6.0,18.3,21.7,14.0,2.1
2021-12-31,9.0,11.0,13.6,21.2,5.4,3.0
2022-01-01,9.0,9.0,-2.2,5.7,-13.0,2.8
2022-01-02,9.1,8.0,10.8,35.2,-10.8,3.1
2022-01-03,9.1,2.0,24.8,34.0,14.5,2.4
2022-01-04,9.2,4.0,20.3,26.2,14.9,2.5
2022-01-05,10.0,14.0,22.3,25.3,18.3,3.6
2022-01-06,10.4,7.0,28.8,32.2,23.7,3.4
2022-01-07,10.4,2.0,32.7,39.4,24.8,2.7
2022-01-08,10.4,7.0,17.6,30.6,0.7,2.9
2022-01-09,10.5,6.0,12.7,37.2,1.6,3.0
2022-01-10,10.6,5.0,21.9,54.0,6.6,3.0
2022-01-11,10.6,5.0,20.8,40.3,10.6,3.0
2022-01-12,10.6,4.0,23.5,34.9,12.7,3.1
2022-01-13,10.7,5.0,33.1,50.0,16.5,3.2
2022-01-14,10.7,9.0,19.6,31.8,11.8,3.2
2022-01-15,10.7,5.0,18.0,47.3,2.5,3.2
2022-01-16,10.7,6.0,23.9,39.6,14.4,3.2
2022-01-17,10.7,6.0,25.7,50.0,15.6,3.2
2022-01-18,10.7,7.0,21.2,41.7,11.5,3.2
2022-01-19,10.7,6.0,15.6,29.1,7.9,3.2
2022-01-20,10.8,6.0,13.8,32.2,0.0,3.3
2022-01-21,10.8,9.0,19.6,28.4,15.6,3.4
2022-01-22,10.8,9.0,16.7,42.4,7.5,3.4
2022-01-23,10.8,8.0,19.2,38.3,9.7,3.4
2022-01-24,10.8,8.0,18.3,33.1,7.9,3.4
2022-01-25,10.8,10.0,12.2,23.4,0.0,3.4
2022-01-26,10.9,9.0,9.7,27.5,-3.8,3.5
2022-01-27,10.9,9.0,8.4,16.9,-2.7,3.6
2022-01-28,10.9,9.0,13.1,40.8,-1.3,3.6
2022-01-29,10.9,9.0,23.2,46.8,11.1,3.6
2022-01-30,10.9,9.0,23.5,46.8,12.9,3.6
2022-01-31,10.9,9.0,23.7,35.8,6.4,3.6
2022-02-01,10.9,9.0,8.1,18.0,-7.6,3.6
2022-02-02,10.9,9.0,-3.3,18.3,-13.2,3.6
2022-02-03,10.9,9.0,-2.6,18.9,-15.7,3.6
2022-02-04,10.9,9.0,8.8,40.1,-9.4,3.7
2022-02-05,11.0,9.0,16.3,27.5,4.5,3.8
2022-02-06,11.0,11.0,12.2,32.7,2.8,3.8
2022-02-07,11.1,10.0,16.0,36.3,1.9,3.8
2022-02-08,11.1,10.0,21.6,34.7,12.0,3.8
2022-02-09,11.1,10.0,23.7,30.6,18.9,3.8
2022-02-10,11.1,8.0,24.4,39.9,19.0,3.8
2022-02-11,11.1,9.0,20.1,34.9,1.4,3.8
2022-02-12,11.1,9.0,13.1,35.1,-2.0,3.8
2022-02-13,11.2,10.0,22.3,36.0,8.2,3.8
2022-02-14,11.3,9.0,28.4,39.2,16.3,3.8
2022-02-15,11.4,8.0,30.9,36.5,25.9,3.8
2022-02-16,11.5,12.0,16.9,26.2,8.1,3.8
2022-02-17,11.5,11.0,10.0,19.9,-2.2,3.8
2022-02-18,11.5,11.0,15.1,23.2,8.2,3.8
2022-02-19,11.6,8.0,22.5,40.5,7.7,3.8
2022-02-20,11.6,9.0,27.5,34.9,14.4,3.8
2022-02-21,11.8,11.0,23.0,29.3,14.9,3.9
2022-02-22,12.2,14.0,10.2,19.2,0.7,4.5
2022-02-23,12.4,13.0,15.1,23.2,-0.2,4.5
2022-02-24,12.4,13.0,3.2,13.5,-6.3,4.5
2022-02-25,12.4,13.0,3.9,12.7,-7.4,4.5
2022-02-26,12.4,13.0,5.5,34.2,-9.6,4.6
2022-02-27,12.6,13.0,19.6,50.0,1.9,4.7
2022-02-28,12.6,12.0,24.4,44.6,10.9,4.7
2022-03-01,12.6,11.0,31.3,49.8,16.9,4.7
2022-03-02,12.7,10.0,36.5,57.9,24.8,4.7
2022-03-03,12.7,9.0,39.4,52.0,27.0,4.8
2022-03-04,12.9,11.0,32.2,39.0,23.0,5.0
2022-03-05,13.2,15.0,22.5,28.8,18.3,5.3
2022-03-06,13.2,15.0,15.1,30.4,5.0,5.3
2022-03-07,13.2,15.0,5.0,24.6,-9.2,5.3
2022-03-08,13.3,15.0,7.9,26.8,-9.4,5.5
2022-03-09,13.6,20.0,12.4,20.5,5.0,6.1
2022-03-10,13.6,21.0,0.3,15.6,-14.4,6.1
2022-03-11,14.0,19.0,4.6,15.4,-13.2,6.1
2022-03-12,14.0,17.0,21.9,33.4,11.3,6.2
2022-03-13,14.2,19.0,25.9,38.7,16.3,6.4
2022-03-14,14.2,18.0,23.2,45.3,15.1,6.4
2022-03-15,14.3,17.0,30.9,43.7,13.6,6.5
2022-03-16,14.5,20.0,26.2,42.6,15.8,6.8
2022-03-17,14.5,19.0,16.3,27.9,5.9,6.8
2022-03-18,14.5,19.0,18.7,36.5,3.6,6.8
2022-03-19,14.5,18.0,28.0,43.0,9.1,6.8
2022-03-20,14.5,18.0,31.6,38.3,20.5,6.8
2022-03-21,14.5,18.0,18.9,27.9,10.9,6.8
2022-03-22,14.5,18.0,16.2,22.5,10.2,6.8
2022-03-23,14.6,18.0,20.5,35.8,5.0,6.9
2022-03-24,14.6,17.0,31.3,41.2,16.3,6.9
2022-03-25,14.7,15.0,37.0,47.7,21.7,6.9
2022-03-26,14.7,14.0,44.8,53.1,36.5,6.6
2022-03-27,14.7,11.0,45.7,57.9,34.9,6.2
2022-03-28,14.7,8.0,42.3,49.8,31.8,6.0
2022-03-29,15.1,12.0,29.3,37.2,23.9,6.5
2022-03-30,15.1,11.0,21.2,26.4,14.7,6.5
2022-03-31,15.4,15.0,27.7,47.8,13.1,6.8
2022-04-01,15.4,12.0,27.1,46.4,15.4,6.8
2022-04-02,15.5,11.0,35.8,46.2,21.2,6.8
2022-04-03,15.7,13.0,30.6,49.6,21.4,6.9
2022-04-04,15.7,12.0,33.8,46.2,18.3,7.0
2022-04-05,15.8,13.0,25.3,38.5,11.1,6.7
2022-04-06,15.8,13.0,15.4,24.1,6.1,6.6
2022-04-07,15.8,12.0,22.5,33.8,8.6,6.6
2022-04-08,16.0,12.0,34.3,51.6,16.7,7.0
2022-04-09,16.2,14.0,39.0,46.6,22.3,6.9
2022-04-10,16.2,12.0,20.3,27.0,7.5,6.8
2022-04-11,16.4,11.0,32.4,40.6,22.3,6.5
2022-04-12,17.1,21.0,13.8,33.3,7.9,7.2
2022-04-13,17.2,22.0,10.4,16.3,5.5,7.6
2022-04-14,17.4,15.0,24.4,35.6,11.3,7.5
2022-04-15,17.4,14.0,32.4,41.0,26.2,7.2
2022-04-16,17.6,15.0,36.1,42.1,26.4,7.4
2022-04-17,17.7,15.0,32.4,40.1,24.3,7.6
2022-04-18,17.7,11.0,42.6,53.6,27.0,7.2
2022-04-19,17.7,11.0,44.2,51.4,27.9,6.6
2022-04-20,17.7,9.0,37.2,49.3,25.7,6.1
2022-04-21,17.7,7.0,46.4,53.4,36.7,5.1
2022-04-22,18.1,10.0,37.2,49.6,23.7,4.9
2022-04-23,18.2,10.0,23.9,29.3,21.4,4.8
2022-04-24,18.2,9.0,23.4,44.6,13.5,5.0
2022-04-25,18.4,8.0,27.9,43.0,11.5,5.2
2022-04-26,18.5,8.0,41.2,48.0,30.4,4.7
2022-04-27,18.5,6.0,46.4,54.0,40.1,4.0
2022-04-28,18.5,4.0,44.1,50.9,33.1,3.2
2022-04-29,18.5,4.0,29.1,42.3,21.6,3.1
2022-04-30,18.5,4.0,34.2,51.6,17.6,2.4
2022-05-01,18.7,3.0,40.6,49.6,29.7,2.2
2022-05-02,18.7,3.0,36.0,51.1,27.9,2.0
2022-05-03,19.1,4.0,34.7,44.8,22.6,2.2
2022-05-04,19.2,3.0,28.2,39.0,19.9,1.9
2022-05-05,19.3,2.0,38.1,50.0,27.5,1.7
2022-05-06,19.3,2.0,49.3,59.4,37.2,1.4
2022-05-07,19.5,2.0,44.4,53.2,31.8,1.2
2022-05-08,19.7,2.0,41.2,50.7,30.6,0.9
2022-05-09,19.8,2.0,37.0,45.7,26.2,0.8
2022-05-10,19.8,2.0,45.9,54.3,36.5,0.6
2022-05-11,19.8,1.0,50.0,56.7,43.9,0.4
2022-05-12,19.8,1.0,35.1,45.9,27.7,0.2
2022-05-13,19.8,1.0,37.8,48.2,25.0,0.2
2022-05-14,19.8,1.0,46.0,57.0,30.2,0.1
2022-05-15,19.8,0.0,48.6,61.9,33.3,0.0
2022-05-16,19.8,0.0,55.9,64.9,44.2,0.0
2022-05-17,19.9,0.0,47.7,60.1,38.5,0.0
2022-05-18,19.9,0.0,48.2,58.5,34.5,0.0
2022-05-19,19.9,0.0,49.6,57.4,24.8,0.0
2022-05-20,20.4,0.0,23.2,32.5,16.2,0.0
2022-05-21,20.4,0.0,27.5,41.9,13.3,0.0
2022-05-22,20.5,0.0,36.0,44.1,24.8,0.0
2022-05-23,20.6,0.0,33.8,42.6,26.4,0.0
2022-05-24,20.7,0.0,31.8,40.8,26.2,0.0
2022-05-25,20.7,0.0,38.8,51.3,23.7,0.0
2022-05-26,20.7,0.0,51.1,63.3,32.5,0.0
2022-05-27,20.7,0.0,58.8,64.8,49.6,0.0
2022-05-28,20.8,0.0,50.4,57.9,32.7,0.0
2022-05-29,21.7,0.0,34.0,44.8,27.3,0.0
2022-05-30,21.7,0.0,30.6,38.5,25.0,0.0
2022-05-31,21.7,0.0,36.1,45.9,24.8,0.0
2022-06-01,21.7,0.0,42.3,55.4,29.7,0.0
2022-06-02,21.7,0.0,48.6,60.6,34.3,0.0
2022-06-03,21.7,0.0,52.7,61.5,39.0,0.0
2022-06-04,21.7,0.0,54.1,62.8,39.4,0.0
2022-06-05,21.7,0.0,49.8,59.9,38.7,0.0
2022-06-06,21.8,0.0,48.4,59.5,38.8,0.0
2022-06-07,21.8,0.0,51.4,61.5,36.9,0.0
2022-06-08,21.8,0.0,53.1,66.4,34.9,0.0
2022-06-09,21.8,0.0,59.2,70.0,46.0,0.0
2022-06-10,21.8,0.0,60.1,72.7,42.8,0.0
2022-06-11,21.8,0.0,64.0,74.3,48.2,0.0
2022-06-12,21.8,0.0,65.3,72.5,56.8,0.0
2022-06-13,21.8,0.0,55.2,68.2,36.1,0.0
2022-06-14,21.8,0.0,43.7,55.2,33.1,0.0
2022-06-15,21.8,0.0,50.4,64.0,32.7,0.0
2022-06-16,21.9,0.0,60.1,72.7,42.4,0.0
2022-06-17,21.9,0.0,62.6,73.6,51.3,0.0
2022-06-18,22.0,0.0,55.2,66.2,46.8,0.0
2022-06-19,22.0,0.0,52.7,60.4,42.3,0.0
2022-06-20,22.0,0.0,47.8,57.2,32.7,0.0
2022-06-21,22.0,0.0,52.7,64.8,35.2,0.0
2022-06-22,22.0,0.0,57.7,68.2,42.6,0.0
2022-06-23,22.0,0.0,51.6,60.4,41.9,0.0
2022-06-24,22.1,0.0,50.7,60.4,41.2,0.0
2022-06-25,22.1,0.0,54.3,65.7,39.9,0.0
2022-06-26,22.1,0.0,53.2,62.6,43.5,0.0
2022-06-27,22.1,0.0,55.9,68.4,40.5,0.0
2022-06-28,22.1,0.0,59.4,70.0,47.8,0.0
2022-06-29,22.1,0.0,58.3,68.4,49.1,0.0
2022-06-30,22.6,0.0,51.8,62.8,43.9,0.0
2022-07-01,22.6,0.0,53.8,65.7,42.4,0.0
2022-07-02,23.0,0.0,55.6,67.1,44.4,0.0
2022-07-03,23.0,0.0,59.5,67.1,51.1,0.0
2022-07-04,23.0,0.0,60.1,69.1,51.3,0.0
2022-07-05,23.6,0.0,54.7,66.2,46.2,0.0
2022-07-06,23.6,0.0,53.8,63.7,41.4,0.0
2022-07-07,23.6,0.0,56.7,67.5,45.3,0.0
2022-07-08,23.6,0.0,61.3,73.0,47.8,0.0
2022-07-09,23.6,0.0,65.5,76.8,55.2,0.0
2022-07-10,23.6,0.0,62.8,73.4,50.0,0.0
2022-07-11,23.6,0.0,61.3,72.3,47.1,0.0
2022-07-12,23.6,0.0,62.8,72.9,49.5,0.0
2022-07-13,23.7,0.0,62.1,72.5,49.8,0.0
2022-07-14,23.7,0.0,62.6,73.4,53.8,0.0
2022-07-15,24.0,0.0,60.8,72.7,52.5,0.0
2022-07-16,24.0,0.0,59.7,70.3,51.6,0.0
2022-07-17,24.0,0.0,64.9,77.4,50.2,0.0
2022-07-18,24.0,0.0,64.0,71.6,54.9,0.0
2022-07-19,24.0,0.0,61.0,72.9,50.2,0.0
2022-07-20,24.0,0.0,62.6,70.2,51.3,0.0
2022-07-21,24.0,0.0,61.9,73.2,49.5,0.0
