date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-12-07,2.5,7.0,22.5,28.2,8.2,0.9
2021-12-08,2.6,7.0,21.9,63.3,-1.8,1.1
2021-12-09,3.1,8.0,25.7,30.7,23.4,1.7
2021-12-10,3.3,15.0,10.9,51.4,0.3,1.7
2021-12-11,3.4,14.0,16.2,,-3.3,1.8
2021-12-12,3.4,13.0,27.3,,17.2,1.8
2021-12-13,3.4,11.0,20.7,,0.7,1.8
2021-12-14,3.4,11.0,27.7,36.1,16.5,1.8
2021-12-15,3.7,14.0,17.1,52.5,7.0,2.0
2021-12-16,3.7,13.0,13.8,26.4,-1.8,2.1
2021-12-17,3.7,12.0,11.3,63.7,-3.1,2.0
2021-12-18,3.7,11.0,5.9,22.5,-6.3,2.0
2021-12-19,3.7,13.0,15.6,29.7,3.2,2.0
2021-12-20,3.7,13.0,21.2,61.0,7.9,2.1
2021-12-21,3.7,13.0,25.9,60.1,20.5,2.1
2021-12-22,3.7,12.0,22.3,35.8,11.1,2.1
2021-12-23,4.5,16.0,29.8,32.9,15.4,3.0
2021-12-24,5.8,20.0,25.5,30.0,9.5,4.1
2021-12-25,5.8,25.0,16.7,24.3,7.3,4.1
2021-12-26,6.0,25.0,18.3,22.5,10.0,4.4
2021-12-27,6.7,33.0,15.4,42.6,0.9,4.9
2021-12-28,7.0,33.0,12.9,16.0,11.1,5.2
2021-12-29,7.1,34.0,13.1,16.9,11.3,5.3
2021-12-30,7.8,36.0,16.0,18.7,11.7,5.8
2021-12-31,8.7,38.0,18.3,21.0,15.4,6.6
2022-01-01,8.8,41.0,3.9,54.1,-10.3,6.6
2022-01-02,8.9,37.0,7.0,32.5,-8.3,6.6
2022-01-03,8.9,35.0,14.0,,0.3,6.7
2022-01-04,9.0,33.0,20.1,58.5,15.1,6.8
2022-01-05,9.2,34.0,21.6,26.8,16.2,7.0
2022-01-06,9.3,33.0,27.9,,23.0,7.0
2022-01-07,9.4,31.0,30.2,37.0,23.0,7.0
2022-01-08,9.4,32.0,19.6,29.1,-0.9,7.1
2022-01-09,9.4,32.0,6.4,22.3,-5.8,7.1
2022-01-10,9.4,31.0,12.7,,4.1,7.1
2022-01-11,9.4,31.0,15.6,,5.0,7.1
2022-01-12,9.4,31.0,22.6,35.6,10.9,7.2
2022-01-13,9.4,30.0,27.7,,15.4,7.3
2022-01-14,9.4,30.0,20.5,29.1,-3.6,7.1
2022-01-15,9.4,29.0,18.3,,3.6,7.2
2022-01-16,9.4,27.0,21.2,,9.0,7.2
2022-01-17,9.4,28.0,23.5,40.8,11.5,7.2
2022-01-18,9.4,29.0,21.6,34.9,9.5,7.2
2022-01-19,9.4,29.0,14.9,49.1,-6.7,7.1
2022-01-20,9.4,28.0,12.9,24.8,-1.3,7.2
2022-01-21,9.8,32.0,19.6,26.8,-0.2,7.5
2022-01-22,9.8,32.0,10.8,,-0.9,7.5
2022-01-23,9.8,31.0,16.0,32.4,3.4,7.6
2022-01-24,9.8,31.0,15.1,27.7,4.1,7.5
2022-01-25,9.8,31.0,10.9,22.3,-5.4,7.6
2022-01-26,9.8,31.0,5.2,21.4,-7.2,7.6
2022-01-27,9.8,31.0,5.0,17.1,-10.8,7.6
2022-01-28,9.9,31.0,10.6,29.5,-8.0,7.7
2022-01-29,9.9,31.0,17.6,39.9,3.9,7.7
2022-01-30,9.9,31.0,18.9,39.9,6.4,7.7
2022-01-31,10.0,31.0,23.0,37.0,4.6,7.7
2022-02-01,10.1,32.0,16.2,26.6,5.7,7.9
2022-02-02,10.1,34.0,-2.7,7.9,-17.7,7.9
2022-02-03,10.2,33.0,-4.7,15.1,-20.6,7.9
2022-02-04,10.2,33.0,8.4,,-15.0,8.0
2022-02-05,10.3,32.0,16.9,30.2,2.7,8.0
2022-02-06,10.3,32.0,9.1,,-2.0,8.0
2022-02-07,10.3,31.0,18.0,37.8,-12.1,8.1
2022-02-08,10.3,31.0,25.2,,13.3,8.1
2022-02-09,10.3,31.0,23.2,,8.4,8.0
2022-02-10,10.4,31.0,23.5,40.6,6.8,8.1
2022-02-11,10.4,32.0,24.4,35.2,9.1,8.1
2022-02-12,10.4,32.0,13.5,32.2,-3.6,8.1
2022-02-13,10.4,31.0,18.7,36.5,1.0,8.1
2022-02-14,10.4,31.0,21.4,40.3,3.7,8.1
2022-02-15,10.4,31.0,23.7,,10.4,8.1
2022-02-16,10.5,32.0,19.9,27.5,9.0,8.2
2022-02-17,10.5,34.0,10.0,22.5,-6.2,8.3
2022-02-18,10.5,34.0,17.6,33.3,-4.5,8.3
2022-02-19,10.5,34.0,20.1,38.3,4.5,8.3
2022-02-20,10.6,33.0,26.2,38.8,11.1,8.3
2022-02-21,10.8,35.0,23.5,29.8,15.6,8.5
2022-02-22,10.9,36.0,12.0,65.8,-3.8,8.6
2022-02-23,11.4,38.0,5.5,22.5,-7.6,9.1
2022-02-24,11.4,40.0,7.2,59.2,-2.7,9.0
2022-02-25,11.4,39.0,9.0,,-2.7,9.0
2022-02-26,11.4,38.0,7.0,25.3,-5.8,9.0
2022-02-27,11.4,37.0,18.7,43.7,-13.0,9.1
2022-02-28,11.4,36.0,25.3,70.0,12.2,9.1
2022-03-01,11.5,35.0,28.8,52.5,10.4,9.1
2022-03-02,11.5,34.0,29.8,52.9,15.1,9.1
2022-03-03,11.5,34.0,31.6,,17.4,9.2
2022-03-04,11.5,36.0,27.5,41.9,16.7,9.2
2022-03-05,11.8,40.0,20.7,31.5,13.1,9.5
2022-03-06,12.3,43.0,13.8,19.2,7.9,10.0
2022-03-07,12.3,41.0,9.0,22.5,-9.6,10.0
2022-03-08,12.3,41.0,5.0,21.7,-11.2,10.1
2022-03-09,12.7,45.0,14.2,21.2,5.5,10.4
2022-03-10,12.7,41.0,7.9,19.6,-12.5,10.3
2022-03-11,12.7,42.0,6.8,22.1,-16.2,10.4
2022-03-12,12.7,41.0,21.9,40.1,8.2,10.5
2022-03-13,12.8,41.0,24.4,67.3,7.9,10.5
2022-03-14,12.8,40.0,20.1,57.4,2.8,10.5
2022-03-15,12.8,39.0,28.4,47.5,9.9,10.5
2022-03-16,13.0,40.0,29.8,43.7,8.1,10.6
2022-03-17,13.0,41.0,17.8,69.8,0.9,10.7
2022-03-18,13.0,41.0,14.9,35.8,-2.2,10.7
2022-03-19,13.1,40.0,22.5,43.5,1.8,10.7
2022-03-20,13.1,39.0,28.8,40.5,14.4,10.8
2022-03-21,13.3,40.0,20.8,73.6,2.3,10.9
2022-03-22,13.3,39.0,12.7,30.2,-2.6,10.9
2022-03-23,13.4,39.0,21.2,77.7,3.0,11.0
2022-03-24,13.4,39.0,29.7,63.9,15.1,10.9
2022-03-25,13.4,36.0,33.3,50.0,18.7,10.9
2022-03-26,13.4,37.0,37.0,79.7,24.4,10.8
2022-03-27,13.4,36.0,37.8,57.0,22.1,10.7
2022-03-28,13.4,34.0,39.4,53.6,23.7,10.6
2022-03-29,13.9,39.0,29.3,35.8,24.3,11.1
2022-03-30,13.9,38.0,23.2,34.7,15.6,11.0
2022-03-31,13.9,39.0,28.0,43.5,9.5,11.1
2022-04-01,14.0,37.0,28.4,41.4,17.2,11.4
2022-04-02,14.0,34.0,35.6,48.0,20.5,11.1
2022-04-03,14.4,35.0,30.9,44.4,25.2,11.4
2022-04-04,14.4,35.0,32.9,,8.6,11.4
2022-04-05,14.5,36.0,31.8,,16.3,11.5
2022-04-06,14.5,35.0,17.2,29.7,7.9,11.5
2022-04-07,14.5,35.0,24.6,38.8,8.2,11.4
2022-04-08,14.6,34.0,30.6,48.9,-3.5,11.2
2022-04-09,14.6,31.0,38.5,52.9,19.2,11.0
2022-04-10,14.6,32.0,28.0,34.0,20.5,10.8
2022-04-11,14.6,31.0,32.0,,15.4,10.6
2022-04-12,14.7,32.0,20.3,34.3,0.7,10.7
2022-04-13,14.8,34.0,9.5,17.4,-4.2,10.8
2022-04-14,14.9,34.0,24.4,37.4,11.8,10.9
2022-04-15,15.0,33.0,30.6,46.6,19.6,11.1
2022-04-16,15.0,29.0,34.9,48.4,18.3,10.8
2022-04-17,15.0,30.0,34.2,,24.8,10.7
2022-04-18,15.0,29.0,38.3,55.0,20.5,10.1
2022-04-19,15.0,27.0,45.5,55.2,33.4,9.2
2022-04-20,15.0,25.0,40.1,53.6,27.0,8.5
2022-04-21,15.0,22.0,43.7,,25.9,7.7
2022-04-22,15.3,23.0,37.4,57.6,21.6,7.1
2022-04-23,15.5,22.0,25.3,67.6,19.4,7.1
2022-04-24,15.6,22.0,23.2,34.7,8.8,7.2
2022-04-25,15.7,22.0,27.0,84.0,2.1,7.6
2022-04-26,15.7,22.0,35.8,,-0.6,7.3
2022-04-27,15.8,20.0,36.1,79.5,20.3,7.2
2022-04-28,15.8,18.0,38.3,,22.1,6.8
2022-04-29,15.8,18.0,32.9,39.9,7.0,6.4
2022-04-30,15.8,15.0,36.9,,23.2,5.6
2022-05-01,15.8,14.0,37.9,53.6,21.6,5.2
2022-05-02,16.0,14.0,34.9,,27.0,5.1
2022-05-03,16.1,13.0,38.3,68.0,13.6,4.6
2022-05-04,16.1,12.0,27.9,70.7,6.6,4.3
2022-05-05,16.1,10.0,36.1,49.8,20.3,3.4
2022-05-06,16.1,7.0,45.7,60.6,25.2,2.0
2022-05-07,16.1,5.0,46.4,,29.3,0.9
2022-05-08,16.1,2.0,46.6,58.5,34.3,0.3
2022-05-09,16.1,0.0,43.9,54.9,20.8,0.0
2022-05-10,16.1,0.0,46.2,61.7,33.8,0.0
2022-05-11,16.1,0.0,46.6,61.9,31.6,0.0
2022-05-12,16.1,0.0,36.7,,23.7,0.0
2022-05-13,16.1,0.0,38.5,53.4,20.7,0.0
2022-05-14,16.1,0.0,44.4,,27.7,0.0
2022-05-15,16.1,0.0,47.7,64.9,30.4,0.0
2022-05-16,16.1,0.0,45.9,,31.5,0.0
2022-05-17,16.1,0.0,47.5,,19.9,0.0
2022-05-18,16.1,0.0,46.2,63.1,29.8,0.0
2022-05-19,16.1,0.0,51.1,63.5,32.5,0.0
2022-05-20,16.5,4.0,37.0,66.9,19.9,0.4
2022-05-21,17.0,6.0,22.5,27.1,17.8,0.8
2022-05-22,17.1,5.0,28.8,,20.5,0.7
2022-05-23,17.2,2.0,36.0,48.9,23.5,0.3
2022-05-24,17.6,3.0,28.8,81.9,9.3,0.6
2022-05-25,17.6,0.0,36.9,53.2,16.3,0.1
2022-05-26,17.6,0.0,47.3,65.8,30.7,0.0
2022-05-27,17.6,0.0,50.0,84.2,32.5,0.0
2022-05-28,17.6,0.0,48.2,88.7,33.8,0.0
2022-05-29,17.9,0.0,40.6,58.6,25.7,0.2
2022-05-30,17.9,0.0,31.3,,24.6,0.0
2022-05-31,17.9,0.0,38.3,79.7,23.5,0.0
2022-06-01,17.9,0.0,39.9,52.0,29.8,0.0
2022-06-02,17.9,0.0,46.2,63.9,27.1,0.0
2022-06-03,17.9,0.0,45.7,64.9,18.7,0.0
2022-06-04,17.9,0.0,49.6,,31.3,0.0
2022-06-05,17.9,0.0,47.7,64.2,32.9,0.0
2022-06-06,17.9,0.0,50.0,68.4,33.3,0.0
2022-06-07,17.9,0.0,50.7,67.5,34.3,0.0
2022-06-08,17.9,0.0,52.2,,33.4,0.0
2022-06-09,17.9,0.0,55.2,,35.8,0.0
2022-06-10,17.9,0.0,57.6,,39.0,0.0
2022-06-11,17.9,0.0,59.0,77.4,39.9,0.0
2022-06-12,17.9,0.0,55.9,,40.3,0.0
2022-06-13,17.9,0.0,57.7,74.8,36.7,0.0
2022-06-14,17.9,0.0,51.6,86.0,30.6,0.0
2022-06-15,17.9,0.0,51.1,,23.4,0.0
2022-06-16,17.9,0.0,57.2,77.4,32.9,0.0
2022-06-17,18.0,0.0,55.2,75.7,28.0,0.0
2022-06-18,18.7,0.0,50.4,62.6,43.9,0.0
2022-06-19,18.9,0.0,47.7,57.9,40.1,0.0
2022-06-20,18.9,0.0,48.9,75.2,21.6,0.0
2022-06-21,18.9,0.0,48.0,68.2,21.6,0.0
2022-06-22,18.9,0.0,48.4,61.5,34.0,0.0
2022-06-23,18.9,0.0,49.8,67.1,36.3,0.0
2022-06-24,18.9,0.0,47.7,,34.9,0.0
2022-06-25,19.3,0.0,48.9,63.5,34.0,0.0
2022-06-26,20.3,0.0,42.8,55.8,37.4,0.0
2022-06-27,20.3,0.0,49.5,,36.0,0.0
2022-06-28,20.3,0.0,49.3,65.3,33.1,0.0
2022-06-29,20.3,0.0,54.3,,36.5,0.0
2022-06-30,20.4,0.0,51.3,68.0,42.6,0.0
2022-07-01,20.4,0.0,51.4,65.8,38.1,0.0
2022-07-02,20.4,0.0,51.6,,38.5,0.0
2022-07-03,20.7,0.0,50.0,66.2,39.9,0.0
2022-07-04,20.7,0.0,53.2,,37.8,0.0
2022-07-05,21.3,0.0,50.2,67.3,42.3,0.0
2022-07-06,21.7,0.0,46.6,60.8,25.3,0.0
2022-07-07,21.7,0.0,53.8,70.0,34.3,0.0
2022-07-08,21.7,0.0,55.8,74.1,40.3,0.0
2022-07-09,21.7,0.0,58.8,92.3,41.2,0.0
2022-07-10,22.4,0.0,53.6,75.2,43.2,0.0
2022-07-11,22.4,0.0,51.6,68.0,38.7,0.0
2022-07-12,22.4,0.0,53.8,70.0,38.8,0.0
2022-07-13,22.4,0.0,54.9,73.6,40.5,0.0
2022-07-14,22.5,0.0,53.8,75.9,44.1,0.0
2022-07-15,22.6,0.0,55.6,73.0,44.1,0.0
2022-07-16,22.6,0.0,58.6,,27.3,0.0
2022-07-17,22.7,0.0,56.8,76.6,37.8,0.0
2022-07-18,22.8,0.0,57.9,75.9,44.6,0.0
2022-07-19,22.8,0.0,58.6,,43.0,0.0
2022-07-20,22.8,0.0,58.3,77.0,42.8,0.0
2022-07-21,22.9,0.0,57.0,73.6,30.4,0.0
