date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-03-09,25.5,76.0,15.1,28.0,6.3,21.5
2022-03-10,26.1,76.0,11.7,22.6,-2.6,21.6
2022-03-11,26.2,73.0,10.9,30.9,-6.0,21.6
2022-03-12,26.3,69.0,24.8,45.7,9.9,21.6
2022-03-13,26.3,68.0,25.3,40.8,17.1,21.6
2022-03-14,26.4,67.0,24.3,40.6,12.2,21.6
2022-03-15,26.4,65.0,31.3,45.9,19.6,21.6
2022-03-16,26.4,65.0,30.6,45.7,21.2,21.6
2022-03-17,26.4,64.0,20.1,32.2,10.9,21.3
2022-03-18,26.4,64.0,21.9,36.5,10.9,21.2
2022-03-19,26.4,63.0,27.5,41.2,13.5,21.2
2022-03-20,26.5,64.0,28.2,38.7,19.6,21.2
2022-03-21,26.6,63.0,24.6,37.0,15.1,21.1
2022-03-22,26.6,63.0,17.4,29.5,8.8,21.0
2022-03-23,26.6,62.0,22.5,34.2,8.4,20.9
2022-03-24,26.6,60.0,32.9,47.8,20.8,20.8
2022-03-25,26.6,58.0,36.5,51.3,27.3,20.5
2022-03-26,26.6,56.0,41.7,56.7,30.0,20.1
2022-03-27,26.6,54.0,42.1,56.1,32.5,19.7
2022-03-28,26.8,54.0,36.3,50.2,27.1,19.3
2022-03-29,27.8,66.0,26.4,37.9,20.8,20.3
2022-03-30,27.8,61.0,25.2,34.0,18.9,20.3
2022-03-31,28.5,66.0,28.8,41.9,18.0,20.8
2022-04-01,28.5,62.0,27.7,43.7,17.8,20.8
2022-04-02,28.6,58.0,35.6,51.3,21.0,20.5
2022-04-03,28.6,58.0,36.7,46.8,29.1,20.4
2022-04-04,28.6,56.0,35.2,48.9,27.3,20.3
2022-04-05,28.6,56.0,34.9,50.2,21.4,20.0
2022-04-06,28.6,55.0,25.2,36.3,18.3,19.9
2022-04-07,28.6,54.0,28.2,43.2,16.0,19.6
2022-04-08,28.7,52.0,35.8,52.9,21.4,19.1
2022-04-09,28.7,51.0,40.1,52.0,29.3,18.5
2022-04-10,28.7,50.0,30.2,40.3,24.1,18.0
2022-04-11,28.7,49.0,32.5,45.5,21.7,17.6
2022-04-12,29.1,51.0,19.0,31.8,4.5,17.8
2022-04-13,29.2,50.0,13.1,26.4,2.7,17.9
2022-04-14,29.2,49.0,25.9,38.3,12.0,17.6
2022-04-15,29.2,48.0,34.0,46.6,23.5,17.3
2022-04-16,29.3,46.0,36.1,48.0,26.2,17.0
2022-04-17,29.3,44.0,36.3,50.7,23.7,17.2
2022-04-18,29.3,41.0,41.9,54.1,30.2,15.9
2022-04-19,29.3,39.0,42.4,51.4,33.8,14.8
2022-04-20,29.3,36.0,41.0,54.3,29.8,13.6
2022-04-21,29.3,32.0,42.4,55.0,32.2,12.3
2022-04-22,29.4,29.0,32.4,46.6,21.4,12.1
2022-04-23,29.5,33.0,24.1,38.8,16.0,12.2
2022-04-24,29.5,30.0,23.5,40.3,12.9,12.1
2022-04-25,29.6,31.0,30.4,46.6,15.3,11.8
2022-04-26,29.7,27.0,38.5,49.5,26.8,11.1
2022-04-27,29.7,26.0,41.9,52.5,36.0,10.9
2022-04-28,29.7,24.0,40.5,51.6,30.6,10.1
2022-04-29,29.7,21.0,34.2,45.9,24.6,8.6
2022-04-30,29.7,19.0,38.1,53.6,21.6,7.5
2022-05-01,29.7,15.0,40.3,51.1,28.8,6.7
2022-05-02,29.7,12.0,37.9,52.2,25.0,5.5
2022-05-03,29.7,11.0,36.0,48.4,24.6,4.8
2022-05-04,29.7,12.0,26.4,36.5,18.3,4.4
2022-05-05,29.7,8.0,37.4,53.1,20.5,3.2
2022-05-06,29.7,4.0,47.5,61.9,35.8,1.7
2022-05-07,29.7,2.0,48.9,60.4,40.5,0.6
2022-05-08,29.7,1.0,43.5,53.2,34.9,0.2
2022-05-09,29.7,0.0,40.1,51.1,31.3,0.1
2022-05-10,29.7,0.0,42.8,55.0,28.8,0.0
2022-05-11,29.7,0.0,44.4,53.4,34.7,0.0
2022-05-12,29.7,0.0,36.3,49.3,26.6,0.0
2022-05-13,29.7,0.0,41.2,57.0,28.8,0.0
2022-05-14,29.7,0.0,47.3,62.1,33.8,0.0
2022-05-15,29.7,0.0,51.4,66.4,39.2,0.0
2022-05-16,29.7,0.0,50.9,63.5,42.1,0.0
2022-05-17,29.7,0.0,50.9,63.1,40.1,0.1
2022-05-18,29.8,1.0,47.8,61.9,37.2,0.1
2022-05-19,29.8,1.0,50.2,60.1,41.9,0.1
2022-05-20,29.8,0.0,42.4,53.1,28.8,0.1
2022-05-21,29.9,0.0,35.8,47.5,25.9,0.1
2022-05-22,29.9,1.0,40.3,48.9,33.4,0.1
2022-05-23,29.9,1.0,38.3,44.4,29.7,0.0
2022-05-24,29.9,1.0,34.2,45.3,28.2,0.1
2022-05-25,29.9,0.0,42.4,57.7,28.4,0.0
2022-05-26,29.9,1.0,51.8,68.0,36.9,0.1
2022-05-27,29.9,0.0,54.0,67.5,44.4,0.1
2022-05-28,29.9,0.0,50.2,62.6,42.1,0.1
2022-05-29,29.9,1.0,40.1,52.0,28.4,0.0
2022-05-30,29.9,0.0,34.7,46.8,25.7,0.0
2022-05-31,29.9,0.0,40.6,55.0,28.8,0.0
2022-06-01,29.9,0.0,47.5,61.9,36.0,0.0
2022-06-02,29.9,0.0,50.0,65.8,39.0,0.0
2022-06-03,29.9,0.0,50.2,64.0,41.2,0.0
2022-06-04,30.0,0.0,51.1,63.5,40.6,0.0
2022-06-05,30.0,0.0,51.1,64.2,42.6,0.0
2022-06-06,30.0,0.0,52.9,66.9,42.1,0.0
2022-06-07,30.0,0.0,54.3,68.4,42.6,0.0
2022-06-08,30.0,0.0,57.4,72.7,44.1,0.0
2022-06-09,30.0,0.0,57.6,73.2,45.7,0.0
2022-06-10,30.0,0.0,60.4,75.9,47.5,0.0
2022-06-11,30.0,0.0,60.6,73.8,50.0,0.0
2022-06-12,30.0,0.0,58.8,71.2,49.3,0.0
2022-06-13,30.0,0.0,56.5,68.5,46.2,0.0
2022-06-14,30.0,0.0,50.9,63.7,42.6,0.0
2022-06-15,30.0,0.0,54.7,71.4,40.8,0.0
2022-06-16,30.0,0.0,60.4,74.8,47.3,0.0
2022-06-17,30.2,0.0,55.9,71.4,45.0,0.0
2022-06-18,31.0,0.0,48.0,59.5,42.8,0.0
2022-06-19,,0.0,43.5,47.5,40.3,0.0
2022-06-20,32.4,0.0,46.8,61.3,37.9,0.0
2022-06-21,32.4,0.0,52.7,67.3,39.2,0.0
2022-06-22,32.5,0.0,46.2,57.0,41.9,0.0
2022-06-23,32.6,0.0,48.9,60.4,42.4,0.0
2022-06-24,32.6,0.0,52.2,65.3,41.0,0.0
2022-06-25,32.7,0.0,50.7,65.5,42.4,0.0
2022-06-26,33.4,0.0,44.4,55.0,40.1,0.0
2022-06-27,33.4,0.0,49.8,62.6,38.7,0.0
2022-06-28,33.5,0.0,50.2,69.6,41.9,0.0
2022-06-29,33.6,0.0,54.1,66.4,43.2,0.0
2022-06-30,33.8,0.0,51.1,66.2,45.7,0.0
2022-07-01,33.9,0.0,50.0,60.6,45.5,0.0
2022-07-02,34.0,0.0,52.2,64.2,43.7,0.0
2022-07-03,34.7,0.0,49.1,60.8,43.2,0.0
2022-07-04,34.7,0.0,54.1,67.1,43.0,0.0
2022-07-05,34.8,0.0,50.4,63.9,45.5,0.0
2022-07-06,35.3,0.0,49.1,64.8,43.0,0.0
2022-07-07,35.3,0.0,53.6,65.8,43.7,0.0
2022-07-08,35.3,0.0,58.3,72.7,45.7,0.0
2022-07-09,35.3,0.0,60.6,75.2,48.6,0.0
2022-07-10,35.3,0.0,57.0,72.5,49.6,0.0
2022-07-11,35.4,0.0,55.2,73.8,47.8,0.0
2022-07-12,35.4,0.0,,,,0.0
2022-07-13,35.4,0.0,,,,0.0
2022-07-14,35.7,0.0,57.0,73.4,49.1,0.0
2022-07-15,36.0,0.0,56.1,70.7,49.3,0.0
2022-07-16,36.1,0.0,57.6,70.0,50.0,0.0
2022-07-17,36.2,0.0,60.6,76.8,47.7,0.0
2022-07-18,36.4,0.0,58.3,72.9,45.9,0.0
2022-07-19,36.4,0.0,61.3,73.8,50.0,0.0
2022-07-20,36.4,0.0,60.8,73.8,51.1,0.0
2022-07-21,36.4,0.0,60.6,76.5,51.1,0.0
