date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-12-09,4.2,17.0,24.3,29.7,20.8,2.9
2021-12-10,4.2,18.0,7.9,23.5,-1.8,2.8
2021-12-11,4.3,17.0,11.3,26.6,-8.9,3.0
2021-12-12,4.4,16.0,20.3,41.9,9.5,2.9
2021-12-13,4.4,16.0,21.6,40.5,7.7,2.9
2021-12-14,4.4,16.0,27.0,40.6,15.1,3.0
2021-12-15,4.8,19.0,15.6,29.7,7.0,3.2
2021-12-16,5.0,18.0,13.8,29.3,-1.1,3.2
2021-12-17,5.2,18.0,9.3,18.7,-9.2,3.0
2021-12-18,5.2,18.0,3.0,25.2,-13.0,3.0
2021-12-19,5.2,18.0,14.4,35.1,-2.0,3.1
2021-12-20,5.3,18.0,17.8,37.2,4.5,3.1
2021-12-21,5.4,18.0,19.0,33.1,4.3,3.0
2021-12-22,5.4,17.0,20.7,40.3,2.7,3.2
2021-12-23,5.5,21.0,28.0,33.8,18.7,3.6
2021-12-24,5.6,29.0,23.4,28.8,18.3,4.3
2021-12-25,5.8,27.0,16.0,28.8,1.9,4.2
2021-12-26,6.0,28.0,16.0,21.7,11.3,4.5
2021-12-27,6.2,28.0,14.4,19.4,10.4,4.7
2021-12-28,6.4,29.0,11.7,17.6,9.1,4.9
2021-12-29,6.5,28.0,11.5,19.6,5.4,4.9
2021-12-30,6.6,28.0,15.3,18.3,10.6,5.1
2021-12-31,6.8,30.0,15.4,21.2,8.1,5.3
2022-01-01,6.9,29.0,0.7,9.5,-15.2,5.1
2022-01-02,7.0,29.0,7.5,26.4,-13.0,5.3
2022-01-03,7.0,28.0,14.7,35.6,1.8,5.4
2022-01-04,7.0,28.0,20.3,25.9,15.1,5.4
2022-01-05,7.3,34.0,20.3,24.4,14.9,5.9
2022-01-06,7.5,34.0,25.7,30.7,21.0,6.2
2022-01-07,7.5,33.0,24.3,42.4,9.5,6.1
2022-01-08,7.6,32.0,16.0,30.9,-3.5,6.1
2022-01-09,7.6,32.0,5.2,28.0,-7.2,6.0
2022-01-10,7.7,32.0,11.3,42.3,-5.4,6.1
2022-01-11,7.7,31.0,15.6,35.1,3.6,6.1
2022-01-12,7.7,30.0,23.4,34.9,6.4,6.2
2022-01-13,7.7,30.0,25.2,46.6,7.2,6.3
2022-01-14,7.7,31.0,19.8,30.9,9.0,6.2
2022-01-15,7.7,30.0,13.5,34.0,-11.2,6.1
2022-01-16,7.7,30.0,17.6,35.8,4.3,6.1
2022-01-17,7.7,30.0,19.4,39.4,8.4,6.1
2022-01-18,7.7,29.0,18.3,37.2,4.6,6.1
2022-01-19,7.7,29.0,13.3,30.2,0.9,6.1
2022-01-20,7.8,29.0,12.2,24.1,-6.3,6.2
2022-01-21,7.8,30.0,18.0,25.5,10.6,6.2
2022-01-22,7.8,30.0,9.3,30.4,-3.5,6.1
2022-01-23,7.8,30.0,15.8,35.2,-2.9,6.2
2022-01-24,7.8,30.0,14.4,28.0,-0.9,6.2
2022-01-25,7.8,30.0,9.1,23.5,-13.2,6.1
2022-01-26,7.8,30.0,4.5,22.5,-13.9,6.2
2022-01-27,8.1,32.0,5.0,16.5,-12.8,6.1
2022-01-28,8.1,32.0,6.3,28.8,-12.5,6.2
2022-01-29,8.1,31.0,12.9,39.9,-2.2,6.2
2022-01-30,8.1,31.0,14.2,41.7,-0.4,6.2
2022-01-31,8.1,31.0,18.9,38.5,1.8,6.3
2022-02-01,8.2,32.0,12.4,26.4,-0.9,6.3
2022-02-02,8.2,32.0,-2.0,8.1,-22.7,6.1
2022-02-03,8.2,32.0,-8.1,12.0,-24.2,6.1
2022-02-04,8.2,32.0,3.7,29.5,-19.8,6.3
2022-02-05,8.3,32.0,13.5,27.0,2.1,6.4
2022-02-06,8.3,32.0,8.4,21.9,-6.9,6.4
2022-02-07,8.3,32.0,11.8,34.9,-9.4,6.4
2022-02-08,8.3,32.0,18.3,31.6,6.8,6.4
2022-02-09,8.3,32.0,22.5,28.8,15.8,6.4
2022-02-10,8.3,32.0,22.3,37.2,4.5,6.4
2022-02-11,8.3,31.0,21.6,31.3,0.7,6.3
2022-02-12,8.3,32.0,9.9,27.3,-10.5,6.2
2022-02-13,8.3,32.0,16.9,33.3,-0.8,6.2
2022-02-14,8.4,31.0,17.1,39.9,1.6,6.2
2022-02-15,8.5,31.0,23.2,38.7,7.7,6.3
2022-02-16,8.6,32.0,18.7,30.6,9.3,6.4
2022-02-17,8.6,32.0,8.8,20.3,-5.1,6.4
2022-02-18,8.6,32.0,14.2,25.9,2.3,6.3
2022-02-19,8.6,32.0,17.6,38.8,0.3,6.3
2022-02-20,8.6,32.0,21.4,38.3,6.1,6.4
2022-02-21,8.9,35.0,19.9,25.5,14.2,6.7
2022-02-22,9.0,38.0,11.1,19.0,-6.9,6.8
2022-02-23,9.6,42.0,5.2,20.8,-7.2,7.5
2022-02-24,9.6,41.0,3.6,10.8,-5.4,7.3
2022-02-25,9.6,40.0,0.7,17.2,-13.4,7.2
2022-02-26,9.6,39.0,0.3,18.9,-15.9,7.2
2022-02-27,9.7,39.0,14.4,39.6,-5.3,7.4
2022-02-28,9.8,38.0,20.8,41.9,5.9,7.4
2022-03-01,9.8,36.0,22.5,45.7,4.3,7.5
2022-03-02,9.8,36.0,25.5,51.8,5.5,7.4
2022-03-03,9.9,35.0,28.2,50.7,12.7,7.5
2022-03-04,10.0,35.0,24.1,38.8,10.6,7.5
2022-03-05,10.1,35.0,19.8,32.2,8.6,7.6
2022-03-06,10.1,37.0,12.9,23.0,-3.1,7.5
2022-03-07,10.1,37.0,3.4,21.9,-11.4,7.5
2022-03-08,10.1,36.0,0.3,17.8,-17.0,7.5
2022-03-09,10.2,40.0,13.1,24.3,5.0,7.9
2022-03-10,10.2,40.0,2.8,16.3,-17.7,7.7
2022-03-11,10.4,39.0,2.5,14.5,-19.1,7.9
2022-03-12,10.4,38.0,19.6,34.9,6.6,8.0
2022-03-13,10.7,41.0,21.7,39.2,5.5,8.2
2022-03-14,10.7,39.0,17.4,31.6,6.3,8.1
2022-03-15,10.7,38.0,25.3,47.1,7.2,8.2
2022-03-16,10.8,38.0,25.7,42.1,14.0,8.2
2022-03-17,10.8,40.0,16.7,29.7,-0.6,8.3
2022-03-18,10.8,39.0,10.2,28.4,-6.9,8.3
2022-03-19,10.8,38.0,21.9,41.9,3.7,8.5
2022-03-20,10.9,37.0,25.3,41.0,7.0,8.3
2022-03-21,10.9,38.0,21.0,30.4,5.7,8.6
2022-03-22,10.9,39.0,13.3,22.1,5.2,8.4
2022-03-23,10.9,38.0,17.8,31.3,7.0,8.4
2022-03-24,11.0,37.0,27.1,41.2,10.2,8.2
2022-03-25,11.0,37.0,31.6,43.9,19.6,8.5
2022-03-26,11.0,36.0,36.5,52.7,23.5,8.5
2022-03-27,11.0,35.0,34.7,55.6,21.6,8.4
2022-03-28,11.1,33.0,34.5,51.4,20.8,8.2
2022-03-29,11.3,37.0,28.8,36.3,23.5,8.4
2022-03-30,11.4,39.0,19.8,26.2,15.3,8.6
2022-03-31,11.5,35.0,24.1,40.3,2.5,8.7
2022-04-01,11.5,36.0,23.9,36.1,11.7,9.0
2022-04-02,11.7,34.0,29.5,46.4,10.4,9.0
2022-04-03,11.7,35.0,28.8,36.3,20.5,9.0
2022-04-04,11.7,34.0,29.5,42.4,12.7,8.9
2022-04-05,11.7,35.0,27.1,36.1,10.6,9.0
2022-04-06,11.7,34.0,13.8,24.1,6.6,9.4
2022-04-07,11.7,33.0,20.3,34.5,4.5,9.5
2022-04-08,11.7,32.0,27.3,45.0,10.4,9.2
2022-04-09,11.9,33.0,35.1,49.5,19.9,9.0
2022-04-10,11.9,32.0,23.2,30.6,15.4,9.0
2022-04-11,12.0,32.0,30.2,40.3,18.7,9.0
2022-04-12,12.0,34.0,16.7,32.2,0.7,9.1
2022-04-13,12.2,35.0,8.4,16.7,3.7,9.3
2022-04-14,12.3,35.0,20.1,33.8,9.3,9.4
2022-04-15,12.3,32.0,28.4,42.3,17.2,10.0
2022-04-16,12.5,33.0,31.6,47.7,15.6,9.2
2022-04-17,12.5,32.0,30.4,40.1,22.3,9.5
2022-04-18,12.5,30.0,34.0,51.6,18.7,9.1
2022-04-19,12.6,27.0,39.4,52.5,21.4,8.2
2022-04-20,12.6,27.0,34.9,49.1,23.0,7.7
2022-04-21,12.6,24.0,38.7,56.8,19.8,6.8
2022-04-22,12.7,24.0,36.1,53.2,20.5,6.6
2022-04-23,13.0,26.0,21.7,28.8,17.4,6.9
2022-04-24,13.2,28.0,23.4,36.0,13.6,7.1
2022-04-25,13.2,26.0,24.1,37.9,13.8,7.3
2022-04-26,13.3,25.0,31.8,51.6,13.1,7.2
2022-04-27,13.3,25.0,32.4,50.0,22.5,7.1
2022-04-28,13.3,23.0,36.3,53.4,20.3,6.7
2022-04-29,13.3,24.0,28.8,36.1,21.4,6.6
2022-04-30,13.4,22.0,31.3,47.1,14.2,6.0
2022-05-01,13.4,20.0,35.1,49.8,19.9,5.7
2022-05-02,13.5,21.0,30.4,42.6,23.9,5.9
2022-05-03,13.7,22.0,35.2,51.8,23.4,5.6
2022-05-04,13.7,20.0,25.7,36.0,12.2,5.4
2022-05-05,13.7,19.0,32.9,46.6,24.4,5.1
2022-05-06,13.7,16.0,42.3,57.9,26.8,4.2
2022-05-07,13.7,13.0,44.6,59.2,27.1,3.1
2022-05-08,13.7,9.0,45.3,55.4,34.7,2.1
2022-05-09,13.7,5.0,40.6,52.0,31.6,0.9
2022-05-10,13.7,0.0,44.8,60.6,29.3,0.0
2022-05-11,13.7,0.0,45.0,60.4,25.7,0.0
2022-05-12,13.7,0.0,34.9,45.7,22.1,0.0
2022-05-13,13.7,0.0,34.0,50.0,19.8,0.0
2022-05-14,13.7,0.0,41.7,57.2,27.1,0.0
2022-05-15,13.7,0.0,43.5,62.2,28.8,0.0
2022-05-16,13.7,0.0,44.1,63.1,28.8,0.0
2022-05-17,13.7,0.0,44.2,63.9,27.3,0.0
2022-05-18,13.7,0.0,43.2,60.8,27.7,0.0
2022-05-19,13.7,0.0,49.5,61.0,34.2,0.0
2022-05-20,13.7,0.0,31.5,47.8,21.2,0.0
2022-05-21,13.7,0.0,24.3,36.5,16.2,0.0
2022-05-22,13.7,0.0,29.3,42.3,20.8,0.0
2022-05-23,13.8,0.0,34.9,45.7,26.2,0.0
2022-05-24,13.9,0.0,29.5,41.2,23.4,0.0
2022-05-25,13.9,0.0,34.2,50.7,17.4,0.0
2022-05-26,14.0,0.0,43.2,61.3,27.3,0.0
2022-05-27,14.1,0.0,47.3,67.3,30.4,0.0
2022-05-28,14.4,0.0,45.3,63.0,30.6,0.0
2022-05-29,14.8,0.0,37.4,53.8,24.8,0.0
2022-05-30,14.9,0.0,27.5,38.1,19.6,0.0
2022-05-31,15.0,0.0,35.2,50.9,19.4,0.0
2022-06-01,15.0,0.0,40.8,57.7,26.4,0.0
2022-06-02,15.0,0.0,41.0,61.0,23.9,0.0
2022-06-03,15.0,0.0,43.2,61.9,27.1,0.0
2022-06-04,15.1,0.0,45.9,63.9,28.4,0.0
2022-06-05,15.1,0.0,46.2,61.7,31.5,0.0
2022-06-06,15.1,0.0,45.0,63.5,32.4,0.0
2022-06-07,15.1,0.0,45.9,63.1,32.2,0.0
2022-06-08,15.1,0.0,48.6,67.3,30.7,0.0
2022-06-09,15.1,0.0,51.8,68.7,33.3,0.0
2022-06-10,15.1,0.0,52.7,71.8,35.6,0.0
2022-06-11,15.1,0.0,55.9,74.3,38.7,0.0
2022-06-12,15.1,0.0,53.8,72.5,37.2,0.0
2022-06-13,15.1,0.0,56.1,70.3,38.8,0.0
2022-06-14,15.1,0.0,46.8,58.6,30.6,0.0
2022-06-15,15.1,0.0,46.2,67.6,27.3,0.0
2022-06-16,15.1,0.0,52.0,74.3,29.8,0.0
2022-06-17,15.2,0.0,53.6,70.5,36.0,0.0
2022-06-18,15.6,0.0,49.5,62.6,42.3,0.0
2022-06-19,15.7,0.0,45.3,56.8,36.7,0.0
2022-06-20,15.7,0.0,43.9,59.4,27.9,0.0
2022-06-21,15.8,0.0,45.3,65.3,25.5,0.0
2022-06-22,15.8,0.0,47.5,61.5,31.6,0.0
2022-06-23,16.1,0.0,44.8,63.1,32.2,0.0
2022-06-24,16.1,0.0,44.4,60.6,33.1,0.0
2022-06-25,16.2,0.0,48.2,63.5,31.5,0.0
2022-06-26,16.6,0.0,41.0,55.4,33.8,0.0
2022-06-27,16.6,0.0,46.2,63.7,33.1,0.0
2022-06-28,16.7,0.0,47.5,66.4,32.7,0.0
2022-06-29,16.8,0.0,51.8,68.4,34.9,0.0
2022-06-30,17.1,0.0,46.4,59.0,40.3,0.0
2022-07-01,17.1,0.0,48.9,64.2,36.9,0.0
2022-07-02,17.4,0.0,47.1,66.2,34.3,0.0
2022-07-03,17.6,0.0,48.0,61.9,39.0,0.0
2022-07-04,17.8,0.0,49.3,70.0,36.9,0.0
2022-07-05,18.2,0.0,45.9,60.8,38.3,0.0
2022-07-06,18.2,0.0,46.8,64.8,36.3,0.0
2022-07-07,18.2,0.0,48.2,65.3,35.8,0.0
2022-07-08,18.2,0.0,51.4,71.6,33.3,0.0
2022-07-09,18.2,0.0,54.7,75.6,36.7,0.0
2022-07-10,18.3,0.0,52.0,71.6,41.4,0.0
2022-07-11,18.3,0.0,52.5,69.6,37.9,0.0
2022-07-12,18.3,0.0,50.2,69.1,37.0,0.0
2022-07-13,18.4,0.0,52.9,70.0,37.2,0.0
2022-07-14,18.4,0.0,52.9,70.9,39.2,0.0
2022-07-15,18.6,0.0,52.9,72.5,42.6,0.0
2022-07-16,18.6,0.0,53.8,69.8,40.6,0.0
2022-07-17,18.6,0.0,55.6,75.7,38.1,0.0
2022-07-18,18.6,0.0,56.1,71.8,42.4,0.0
2022-07-19,18.6,0.0,55.2,72.3,41.4,0.0
2022-07-20,18.6,0.0,53.4,69.6,39.2,0.0
2022-07-21,18.6,0.0,53.4,71.8,37.2,0.0
