date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-02-14,4.3,11.0,28.4,43.2,19.0,2.2
2022-02-15,4.3,11.0,28.0,38.7,21.4,2.2
2022-02-16,4.3,11.0,19.0,30.0,12.0,2.2
2022-02-17,4.4,13.0,12.7,20.1,5.0,2.3
2022-02-18,4.4,13.0,18.0,28.2,9.7,2.3
2022-02-19,4.4,11.0,25.2,38.1,13.8,2.4
2022-02-20,4.7,12.0,27.5,38.3,18.9,2.4
2022-02-21,4.8,14.0,21.0,33.1,14.9,2.6
2022-02-22,5.4,24.0,16.3,22.3,10.8,3.4
2022-02-23,6.2,31.0,14.4,20.8,8.2,4.2
2022-02-24,6.2,27.0,6.4,15.1,0.9,4.2
2022-02-25,6.2,25.0,9.0,24.6,-0.2,4.2
2022-02-26,6.2,24.0,9.1,21.6,-4.0,4.2
2022-02-27,6.2,23.0,24.6,37.2,10.6,4.2
2022-02-28,6.2,21.0,28.8,41.9,17.6,4.2
2022-03-01,6.2,20.0,34.7,46.6,23.4,4.3
2022-03-02,6.3,19.0,37.4,51.8,28.8,4.3
2022-03-03,6.3,19.0,37.2,50.7,27.5,4.3
2022-03-04,6.4,18.0,27.1,40.1,14.5,4.4
2022-03-05,6.4,19.0,19.6,30.7,13.1,4.4
2022-03-06,6.6,24.0,12.6,20.5,3.7,4.6
2022-03-07,6.8,25.0,7.7,22.5,-1.1,4.8
2022-03-08,6.8,23.0,5.9,16.7,-3.5,4.8
2022-03-09,7.1,25.0,14.2,27.5,3.6,5.1
2022-03-10,7.1,26.0,6.8,16.7,-3.8,5.1
2022-03-11,7.1,24.0,6.6,17.2,-5.1,5.1
2022-03-12,7.1,23.0,23.5,36.5,9.5,5.2
2022-03-13,7.2,22.0,27.0,40.1,16.5,5.3
2022-03-14,7.2,21.0,21.7,33.8,12.4,5.3
2022-03-15,7.2,21.0,32.9,49.1,19.9,5.3
2022-03-16,7.2,21.0,28.8,44.4,18.3,5.3
2022-03-17,7.2,24.0,16.7,28.4,10.0,5.3
2022-03-18,7.3,22.0,19.4,31.6,9.7,5.4
2022-03-19,7.4,21.0,27.1,42.8,14.2,5.5
2022-03-20,7.4,20.0,29.3,40.5,21.6,5.5
2022-03-21,7.8,24.0,20.8,27.7,10.8,5.9
2022-03-22,7.8,24.0,13.8,25.9,5.5,5.9
2022-03-23,7.8,22.0,18.3,31.3,4.1,5.9
2022-03-24,7.8,20.0,30.0,40.6,19.2,6.0
2022-03-25,7.9,19.0,35.2,44.6,26.4,6.1
2022-03-26,7.9,18.0,41.7,54.1,32.9,5.9
2022-03-27,7.9,16.0,43.0,53.2,34.9,5.6
2022-03-28,7.9,15.0,38.3,53.2,27.3,5.4
2022-03-29,7.9,15.0,27.1,37.0,22.6,5.4
2022-03-30,7.9,14.0,21.6,31.8,15.6,5.3
2022-03-31,7.9,14.0,27.1,42.3,16.3,5.3
2022-04-01,7.9,13.0,27.0,37.4,20.3,5.3
2022-04-02,7.9,13.0,34.7,47.7,17.8,5.2
2022-04-03,8.9,24.0,31.6,43.5,24.3,6.2
2022-04-04,9.0,19.0,31.8,42.6,21.7,6.3
2022-04-05,9.0,16.0,32.9,43.5,13.8,5.7
2022-04-06,9.0,17.0,17.2,27.3,9.7,5.2
2022-04-07,9.0,16.0,23.9,35.1,13.5,5.9
2022-04-08,9.0,14.0,34.3,47.3,21.2,6.1
2022-04-09,9.0,14.0,39.2,50.2,27.5,5.9
2022-04-10,9.0,14.0,28.0,36.3,20.5,5.3
2022-04-11,9.1,14.0,30.6,40.6,19.8,5.6
2022-04-12,9.3,20.0,17.2,30.4,1.9,5.6
2022-04-13,9.3,18.0,9.5,21.2,-1.1,5.6
2022-04-14,9.4,15.0,24.4,37.8,9.9,6.0
2022-04-15,9.4,13.0,34.3,45.0,23.5,5.8
2022-04-16,9.5,13.0,36.7,46.6,25.2,5.7
2022-04-17,9.5,10.0,34.2,46.6,23.0,5.3
2022-04-18,9.5,6.0,41.2,53.2,28.4,4.8
2022-04-19,9.5,6.0,42.4,51.4,34.5,3.8
2022-04-20,9.5,4.0,41.0,53.1,30.7,2.6
2022-04-21,9.5,2.0,44.1,55.8,33.1,1.7
2022-04-22,9.5,1.0,34.9,51.4,18.7,1.1
2022-04-23,9.5,0.0,22.1,32.2,16.2,0.6
2022-04-24,9.7,0.0,21.2,33.3,14.2,0.7
2022-04-25,9.7,0.0,29.1,42.6,16.3,0.4
2022-04-26,9.7,0.0,38.8,48.6,27.5,0.3
2022-04-27,9.7,0.0,40.5,49.6,33.8,0.2
2022-04-28,9.7,0.0,41.9,52.9,32.7,0.1
2022-04-29,9.7,0.0,32.9,42.1,21.9,0.0
2022-04-30,9.7,0.0,36.3,52.9,20.5,0.0
2022-05-01,9.8,0.0,41.2,51.4,29.5,0.0
2022-05-02,9.8,0.0,36.7,52.9,23.9,0.0
2022-05-03,9.8,0.0,39.6,52.0,25.7,0.0
2022-05-04,9.8,0.0,24.6,80.2,18.3,0.0
2022-05-05,9.8,0.0,36.1,50.4,20.1,0.0
2022-05-06,9.8,0.0,48.9,61.0,37.2,0.0
2022-05-07,9.8,0.0,51.4,62.1,41.9,0.0
2022-05-08,9.8,0.0,44.4,54.7,35.6,0.0
2022-05-09,9.8,0.0,41.4,52.9,32.4,0.0
2022-05-10,9.8,0.0,46.0,58.5,32.7,0.0
2022-05-11,9.8,0.0,47.1,58.8,35.6,0.0
2022-05-12,9.8,0.0,38.1,50.2,30.4,0.0
2022-05-13,9.8,0.0,41.0,55.6,27.5,0.0
2022-05-14,9.8,0.0,47.3,61.9,33.8,0.0
2022-05-15,9.8,0.0,49.6,77.7,39.2,0.0
2022-05-16,9.8,0.0,50.9,64.8,42.4,0.0
2022-05-17,9.8,0.0,52.5,63.5,,0.0
2022-05-18,10.0,0.0,47.1,,31.5,0.0
2022-05-19,10.0,0.0,51.3,62.6,42.4,0.0
2022-05-20,10.1,0.0,41.4,57.9,24.6,0.0
2022-05-21,10.5,0.0,29.3,40.6,24.3,0.0
2022-05-22,10.5,0.0,34.5,46.6,24.6,0.0
2022-05-23,10.5,0.0,35.1,86.4,27.3,0.0
2022-05-24,10.5,0.0,30.7,42.6,24.6,0.0
2022-05-25,10.5,0.0,38.5,70.3,24.1,0.0
2022-05-26,10.5,0.0,50.2,64.2,35.1,0.0
2022-05-27,10.5,0.0,54.1,,43.7,0.0
2022-05-28,10.5,0.0,51.3,62.6,43.7,0.0
2022-05-29,10.5,0.0,41.2,77.9,25.2,0.0
2022-05-30,10.5,0.0,33.3,46.0,22.3,0.0
2022-05-31,10.5,0.0,41.4,,28.8,0.0
2022-06-01,10.5,0.0,45.5,61.2,30.9,0.0
2022-06-02,10.5,0.0,49.3,,30.4,0.0
2022-06-03,10.5,0.0,48.6,87.8,39.0,0.0
2022-06-04,10.5,0.0,51.3,62.2,30.7,0.0
2022-06-05,10.5,0.0,50.9,82.6,32.9,0.0
2022-06-06,10.5,0.0,50.7,60.4,30.9,0.0
2022-06-07,10.5,0.0,54.0,,42.8,0.0
2022-06-08,10.5,0.0,56.5,68.2,45.7,0.0
2022-06-09,10.5,0.0,57.4,70.0,49.5,0.0
2022-06-10,10.5,0.0,60.6,72.3,47.8,0.0
2022-06-11,10.5,0.0,61.7,91.8,43.9,0.0
2022-06-12,10.5,0.0,59.9,,39.9,0.0
2022-06-13,10.5,0.0,57.4,88.0,49.5,0.0
2022-06-14,10.5,0.0,53.2,65.8,42.3,0.0
2022-06-15,10.5,0.0,54.3,92.8,36.9,0.0
2022-06-16,10.5,0.0,62.1,,45.9,0.0
2022-06-17,10.5,0.0,56.8,69.6,47.8,0.0
2022-06-18,10.7,0.0,49.3,60.4,42.8,0.0
2022-06-19,10.8,0.0,45.3,53.6,23.5,0.0
2022-06-20,10.8,0.0,48.4,93.0,28.8,0.0
2022-06-21,10.8,0.0,52.5,,27.7,0.0
2022-06-22,10.8,0.0,46.2,57.0,30.2,0.0
2022-06-23,11.1,0.0,45.7,,38.8,0.0
2022-06-24,11.1,0.0,49.6,88.0,30.2,0.0
2022-06-25,11.1,0.0,48.6,83.8,41.9,0.0
2022-06-26,12.1,0.0,42.4,52.9,37.4,0.0
2022-06-27,12.4,0.0,47.8,62.6,26.6,0.0
2022-06-28,12.4,0.0,53.8,64.0,43.0,0.0
2022-06-29,12.4,0.0,55.4,,35.6,0.0
2022-06-30,12.8,0.0,51.4,,43.9,0.0
2022-07-01,13.1,0.0,49.6,59.5,44.4,0.0
2022-07-02,13.1,0.0,51.8,63.3,30.0,0.0
2022-07-03,13.1,0.0,50.9,61.2,43.7,0.0
2022-07-04,13.2,0.0,52.7,59.7,47.1,0.0
2022-07-05,13.6,0.0,49.5,55.4,42.6,0.0
2022-07-06,13.7,0.0,48.6,89.6,24.6,0.0
2022-07-07,13.7,0.0,54.3,64.8,40.6,0.0
2022-07-08,13.7,0.0,59.0,90.5,49.6,0.0
2022-07-09,13.7,0.0,61.0,,49.3,0.0
2022-07-10,13.7,0.0,57.0,,49.6,0.0
2022-07-11,13.8,0.0,54.0,67.3,46.6,0.0
2022-07-12,13.8,0.0,55.2,68.4,46.0,0.0
2022-07-13,13.8,0.0,57.6,77.4,45.3,0.0
2022-07-14,14.3,0.0,57.4,67.3,37.8,0.0
2022-07-15,14.4,0.0,58.5,68.0,49.5,0.0
2022-07-16,14.9,0.0,55.6,67.8,37.0,0.0
2022-07-17,14.9,0.0,59.4,69.1,42.3,0.0
2022-07-18,14.9,0.0,58.3,72.9,51.4,0.0
2022-07-19,15.0,0.0,60.1,,36.9,0.0
2022-07-20,15.0,0.0,60.4,,50.2,0.0
2022-07-21,15.0,0.0,60.6,,40.5,0.0
